Source,Target,Type,Id,Label,timeset,Weight
385760,520940,Directed,97760,,,0.129568
385760,306020,Directed,97761,,,0.182586
385760,841370,Directed,97762,,,0.110244
385760,760630,Directed,97763,,,0.031537
385760,747250,Directed,97764,,,0.143241
385760,343990,Directed,97765,,,0.085728
385760,1079420,Directed,97766,,,0.145015
385760,948630,Directed,97767,,,0.243493
385760,718590,Directed,97768,,,0.147221
385760,33230,Directed,97769,,,0.128263
385760,362490,Directed,97770,,,0.195281
385760,208480,Directed,97771,,,0.230251
385760,218230,Directed,97772,,,0.038937
385760,596650,Directed,97773,,,0.207465
385760,4570,Directed,97774,,,0.225226
385760,356310,Directed,97775,,,0.220831
385760,663390,Directed,97776,,,0.051938
385760,286160,Directed,97777,,,0.199418
385760,802320,Directed,97778,,,0.214583
858210,332800,Directed,97779,,,0.135484
858210,211260,Directed,97780,,,0.215325
858210,105600,Directed,97781,,,0.079972
858210,250520,Directed,97782,,,0.172965
858210,458710,Directed,97783,,,0.044716
858210,518790,Directed,97784,,,0.128189
858210,418370,Directed,97785,,,0.1036
858210,431240,Directed,97786,,,0.053615
858210,283040,Directed,97787,,,0.070559
858210,22490,Directed,97788,,,0.063615
858210,256370,Directed,97789,,,0.175651
858210,220,Directed,97790,,,0.099231
858210,368500,Directed,97791,,,0.173676
858210,99910,Directed,97792,,,0.057025
858210,314340,Directed,97793,,,0.098124
858210,384680,Directed,97794,,,0.106313
858210,65800,Directed,97795,,,0.102292
858210,550650,Directed,97796,,,0.150384
858210,271590,Directed,97797,,,0.036094
858210,251430,Directed,97798,,,0.113093
858210,335620,Directed,97799,,,0.118747
858210,834910,Directed,97800,,,0.212261
858210,610310,Directed,97801,,,0.150195
858210,3900,Directed,97802,,,0.147945
858210,528110,Directed,97803,,,0.090897
858210,530620,Directed,97804,,,0.162735
858210,400630,Directed,97805,,,0.065461
858210,299500,Directed,97806,,,0.020914
858210,485510,Directed,97807,,,0.139674
858210,340,Directed,97808,,,0.090013
858210,277430,Directed,97809,,,0.126766
858210,405500,Directed,97810,,,0.138784
858210,312280,Directed,97811,,,0.040068
858210,819630,Directed,97812,,,0.021087
858210,906870,Directed,97813,,,0.107117
858210,254700,Directed,97814,,,0.171988
858210,225320,Directed,97815,,,0.1422
858210,1089350,Directed,97816,,,0.133571
858210,320,Directed,97817,,,0.125186
858210,414340,Directed,97818,,,0.04502
858210,319510,Directed,97819,,,0.136295
858210,8140,Directed,97820,,,0.175148
858210,466270,Directed,97821,,,0.211895
858210,255520,Directed,97822,,,0.012464
858210,744900,Directed,97823,,,0.182897
858210,814380,Directed,97824,,,0.115539
858210,381590,Directed,97825,,,0.179843
858210,33930,Directed,97826,,,0.087065
858210,388090,Directed,97827,,,0.170795
858210,40390,Directed,97828,,,0.137673
858210,838390,Directed,97829,,,0.121586
858210,3590,Directed,97830,,,0.06871
858210,602960,Directed,97831,,,0.088854
858210,647960,Directed,97832,,,0.14286
858210,438740,Directed,97833,,,0.137468
858210,48190,Directed,97834,,,0.140853
858210,670290,Directed,97835,,,0.114792
858210,311560,Directed,97836,,,0.300387
858210,587650,Directed,97837,,,0.051574
858210,365020,Directed,97838,,,0.163308
858210,55140,Directed,97839,,,0.05911
858210,890970,Directed,97840,,,0.452864
858210,12170,Directed,97841,,,0.021514
858210,20920,Directed,97842,,,0.142466
858210,668840,Directed,97843,,,0.040936
858210,1057720,Directed,97844,,,0.048585
858210,227940,Directed,97845,,,0.018036
858210,225020,Directed,97846,,,0.161207
858210,951740,Directed,97847,,,0.077939
858210,883710,Directed,97848,,,0.138401
858210,400800,Directed,97849,,,0.178293
858210,582160,Directed,97850,,,0.090615
858210,296200,Directed,97851,,,0.060555
858210,452570,Directed,97852,,,0.100423
858210,517630,Directed,97853,,,0.155071
858210,354200,Directed,97854,,,0.188322
858210,967050,Directed,97855,,,0.087355
858210,460950,Directed,97856,,,0.100619
858210,243450,Directed,97857,,,0.125778
858210,240,Directed,97858,,,0.162245
858210,819080,Directed,97859,,,0.098538
858210,362830,Directed,97860,,,0.113016
858210,378540,Directed,97861,,,0.120211
858210,663370,Directed,97862,,,0.061365
858210,513710,Directed,97863,,,0.193708
858210,812440,Directed,97864,,,0.014376
858210,336150,Directed,97865,,,0.121846
858210,228300,Directed,97866,,,0.146472
858210,359550,Directed,97867,,,0.097623
858210,359220,Directed,97868,,,0.155024
858210,661790,Directed,97869,,,0.053491
858210,225000,Directed,97870,,,0.132639
858210,463350,Directed,97871,,,0.138472
858210,12100,Directed,97872,,,0.18308
858210,958260,Directed,97873,,,0.178556
858210,209100,Directed,97874,,,0.111376
858210,401680,Directed,97875,,,0.179855
858210,203160,Directed,97876,,,0.134604
858210,711540,Directed,97877,,,0.175969
858210,50,Directed,97878,,,0.024392
858210,70620,Directed,97879,,,0.068652
858210,280,Directed,97880,,,0.102428
858210,552500,Directed,97881,,,0.213251
858210,594650,Directed,97882,,,0.084914
858210,535700,Directed,97883,,,0.083812
858210,222480,Directed,97884,,,0.142329
858210,831250,Directed,97885,,,0.153924
858210,7520,Directed,97886,,,0.054671
858210,272890,Directed,97887,,,0.1993
858210,880470,Directed,97888,,,0.120029
858210,224960,Directed,97889,,,0.194186
858210,643590,Directed,97890,,,0.195206
858210,865090,Directed,97891,,,0.099746
858210,346470,Directed,97892,,,0.07668
858210,91700,Directed,97893,,,0.11331
858210,360430,Directed,97894,,,0.195225
858210,502720,Directed,97895,,,0.08643
858210,417750,Directed,97896,,,0.567472
858210,961440,Directed,97897,,,0.179384
858210,385760,Directed,97898,,,0.123661
858210,304240,Directed,97899,,,0.060513
858210,434460,Directed,97900,,,0.125978
858210,8930,Directed,97901,,,0.16632
858210,388410,Directed,97902,,,0.088616
858210,32360,Directed,97903,,,0.196661
858210,462200,Directed,97904,,,0.118545
858210,719720,Directed,97905,,,0.059944
858210,588750,Directed,97906,,,0.192155
858210,70,Directed,97907,,,0.191955
858210,636070,Directed,97908,,,0.155256
858210,12180,Directed,97909,,,0.143572
858210,300380,Directed,97910,,,0.13473
858210,603700,Directed,97911,,,0.107893
858210,354140,Directed,97912,,,0.156027
858210,661940,Directed,97913,,,0.090031
858210,392110,Directed,97914,,,0.123761
858210,289650,Directed,97915,,,0.154658
858210,431730,Directed,97916,,,0.064805
858210,7000,Directed,97917,,,0.084326
858210,290930,Directed,97918,,,0.018626
858210,691630,Directed,97919,,,0.076638
858210,447530,Directed,97920,,,0.169912
858210,380,Directed,97921,,,0.211142
858210,537630,Directed,97922,,,0.122675
858210,15100,Directed,97923,,,0.119632
858210,3910,Directed,97924,,,0.059649
858210,281990,Directed,97925,,,0.066041
858210,812140,Directed,97926,,,0.150786
858210,42700,Directed,97927,,,0.216965
858210,12120,Directed,97928,,,0.142512
858210,877180,Directed,97929,,,0.121562
858210,640820,Directed,97930,,,0.079483
858210,454140,Directed,97931,,,0.105353
858210,20900,Directed,97932,,,0.123639
858210,513650,Directed,97933,,,0.094883
858210,343780,Directed,97934,,,0.105684
858210,246420,Directed,97935,,,0.18298
858210,360,Directed,97936,,,0.101446
858210,496790,Directed,97937,,,0.040432
858210,1070040,Directed,97938,,,0.044732
858210,261980,Directed,97939,,,0.081954
858210,420,Directed,97940,,,0.178156
858210,514900,Directed,97941,,,0.093924
858210,8800,Directed,97942,,,0.147925
858210,779430,Directed,97943,,,0.047961
858210,291480,Directed,97944,,,0.179304
858210,404410,Directed,97945,,,0.209519
858210,626610,Directed,97946,,,0.082343
858210,1054580,Directed,97947,,,0.146304
858210,345660,Directed,97948,,,0.178978
858210,204530,Directed,97949,,,0.124214
858210,223470,Directed,97950,,,0.458799
858210,8000,Directed,97951,,,0.187051
858210,265300,Directed,97952,,,0.168051
858210,668430,Directed,97953,,,0.08802
858210,130,Directed,97954,,,0.018149
858210,393190,Directed,97955,,,0.09599
858210,394360,Directed,97956,,,0.112165
858210,296490,Directed,97957,,,0.157765
858210,730,Directed,97958,,,0.11905
858210,470220,Directed,97959,,,0.049976
858210,550,Directed,97960,,,0.075421
858210,252330,Directed,97961,,,0.146559
858210,12110,Directed,97962,,,0.161609
858210,458830,Directed,97963,,,0.102739
858210,555440,Directed,97964,,,0.149459
858210,390030,Directed,97965,,,0.159184
858210,726590,Directed,97966,,,0.122165
858210,381210,Directed,97967,,,0.195307
858210,489940,Directed,97968,,,0.127713
858210,1096010,Directed,97969,,,0.120442
858210,201870,Directed,97970,,,0.236353
858210,334940,Directed,97971,,,0.162299
858210,552990,Directed,97972,,,0.193733
858210,225300,Directed,97973,,,0.052107
858210,17570,Directed,97974,,,0.160662
858210,550840,Directed,97975,,,0.066578
858210,260210,Directed,97976,,,0.351775
858210,242050,Directed,97977,,,0.180202
858210,383120,Directed,97978,,,0.151134
858210,630,Directed,97979,,,0.056459
858210,233410,Directed,97980,,,0.049223
858210,397900,Directed,97981,,,0.109554
858210,416000,Directed,97982,,,0.088369
858210,601430,Directed,97983,,,0.213545
858210,619930,Directed,97984,,,0.147648
858210,851940,Directed,97985,,,0.136849
858210,298630,Directed,97986,,,0.094296
858210,693960,Directed,97987,,,0.153714
858210,32460,Directed,97988,,,0.164185
858210,911400,Directed,97989,,,0.081543
858210,599460,Directed,97990,,,0.085836
858210,679990,Directed,97991,,,0.072727
858210,521580,Directed,97992,,,0.132436
858210,894940,Directed,97993,,,0.106145
858210,339610,Directed,97994,,,0.039102
858210,224980,Directed,97995,,,0.11675
858210,755500,Directed,97996,,,0.145939
858210,268870,Directed,97997,,,0.081337
858210,590950,Directed,97998,,,0.032615
858210,287290,Directed,97999,,,0.135046
858210,406970,Directed,98000,,,0.107036
858210,21690,Directed,98001,,,0.414714
858210,641080,Directed,98002,,,0.078359
858210,282800,Directed,98003,,,0.076526
858210,1072610,Directed,98004,,,0.071859
858210,571740,Directed,98005,,,0.073933
858210,240600,Directed,98006,,,0.054565
858210,1049660,Directed,98007,,,0.113621
858210,10090,Directed,98008,,,0.150158
858210,221040,Directed,98009,,,0.120495
858210,339340,Directed,98010,,,0.112484
858210,277590,Directed,98011,,,0.160274
858210,487770,Directed,98012,,,0.086101
858210,331600,Directed,98013,,,0.128782
858210,774171,Directed,98014,,,0.097449
858210,10,Directed,98015,,,0.101101
858210,506610,Directed,98016,,,0.197629
858210,201790,Directed,98017,,,0.12051
858210,520940,Directed,98018,,,0.131122
858210,306020,Directed,98019,,,0.075815
858210,841370,Directed,98020,,,0.120344
858210,760630,Directed,98021,,,0.147287
858210,747250,Directed,98022,,,0.132656
858210,343990,Directed,98023,,,0.021322
858210,1079420,Directed,98024,,,0.170317
858210,948630,Directed,98025,,,0.196975
858210,718590,Directed,98026,,,0.054193
858210,33230,Directed,98027,,,0.163737
858210,362490,Directed,98028,,,0.140595
858210,208480,Directed,98029,,,0.173664
858210,218230,Directed,98030,,,0.0821
858210,596650,Directed,98031,,,0.086001
858210,4570,Directed,98032,,,0.114409
858210,356310,Directed,98033,,,0.082948
858210,663390,Directed,98034,,,0.055113
858210,286160,Directed,98035,,,0.070197
858210,802320,Directed,98036,,,0.104126
304240,332800,Directed,98037,,,0.058519
304240,211260,Directed,98038,,,0.164395
304240,105600,Directed,98039,,,0.155664
304240,250520,Directed,98040,,,0.102351
304240,458710,Directed,98041,,,0.095424
304240,518790,Directed,98042,,,0.084716
304240,418370,Directed,98043,,,0.051817
304240,431240,Directed,98044,,,0.125977
304240,283040,Directed,98045,,,0.10569
304240,22490,Directed,98046,,,0.096184
304240,256370,Directed,98047,,,0.122935
304240,220,Directed,98048,,,0.105123
304240,368500,Directed,98049,,,0.108715
304240,99910,Directed,98050,,,0.050899
304240,314340,Directed,98051,,,0.067142
304240,384680,Directed,98052,,,0.124986
304240,65800,Directed,98053,,,0.068279
304240,550650,Directed,98054,,,0.073262
304240,271590,Directed,98055,,,0.053176
304240,251430,Directed,98056,,,0.053381
304240,335620,Directed,98057,,,0.044241
304240,834910,Directed,98058,,,0.133677
304240,610310,Directed,98059,,,0.086189
304240,3900,Directed,98060,,,0.093598
304240,528110,Directed,98061,,,0.11354
304240,530620,Directed,98062,,,0.091676
304240,400630,Directed,98063,,,0.078587
304240,299500,Directed,98064,,,0.09422
304240,485510,Directed,98065,,,0.088898
304240,340,Directed,98066,,,0.151308
304240,277430,Directed,98067,,,0.111094
304240,405500,Directed,98068,,,0.180164
304240,312280,Directed,98069,,,0.094429
304240,819630,Directed,98070,,,0.100179
304240,906870,Directed,98071,,,0.034654
304240,254700,Directed,98072,,,0.130196
304240,225320,Directed,98073,,,0.135947
304240,1089350,Directed,98074,,,0.13349
304240,320,Directed,98075,,,0.053638
304240,414340,Directed,98076,,,0.02157
304240,319510,Directed,98077,,,0.091128
304240,8140,Directed,98078,,,0.147142
304240,466270,Directed,98079,,,0.173096
304240,255520,Directed,98080,,,0.052584
304240,744900,Directed,98081,,,0.144353
304240,814380,Directed,98082,,,0.08881
304240,381590,Directed,98083,,,0.179954
304240,33930,Directed,98084,,,0.05498
304240,388090,Directed,98085,,,0.090301
304240,40390,Directed,98086,,,0.089847
304240,838390,Directed,98087,,,0.095988
304240,3590,Directed,98088,,,0.092576
304240,602960,Directed,98089,,,0.105816
304240,647960,Directed,98090,,,0.142245
304240,438740,Directed,98091,,,0.075621
304240,48190,Directed,98092,,,0.093996
304240,670290,Directed,98093,,,0.137371
304240,311560,Directed,98094,,,0.223906
304240,587650,Directed,98095,,,0.058858
304240,365020,Directed,98096,,,0.112072
304240,55140,Directed,98097,,,0.020143
304240,890970,Directed,98098,,,0.390594
304240,12170,Directed,98099,,,0.064103
304240,20920,Directed,98100,,,0.095969
304240,668840,Directed,98101,,,0.05127
304240,1057720,Directed,98102,,,0.119694
304240,227940,Directed,98103,,,0.060105
304240,225020,Directed,98104,,,0.130203
304240,951740,Directed,98105,,,0.12756
304240,883710,Directed,98106,,,0.143657
304240,400800,Directed,98107,,,0.179173
304240,582160,Directed,98108,,,0.099367
304240,296200,Directed,98109,,,0.088445
304240,452570,Directed,98110,,,0.065128
304240,517630,Directed,98111,,,0.136662
304240,354200,Directed,98112,,,0.127493
304240,967050,Directed,98113,,,0.111448
304240,460950,Directed,98114,,,0.101376
304240,243450,Directed,98115,,,0.089589
304240,240,Directed,98116,,,0.171451
304240,819080,Directed,98117,,,0.152208
304240,362830,Directed,98118,,,0.108154
304240,378540,Directed,98119,,,0.13333
304240,663370,Directed,98120,,,0.143287
304240,513710,Directed,98121,,,0.114557
304240,812440,Directed,98122,,,0.059934
304240,336150,Directed,98123,,,0.168478
304240,228300,Directed,98124,,,0.074961
304240,359550,Directed,98125,,,0.019563
304240,359220,Directed,98126,,,0.095736
304240,661790,Directed,98127,,,0.034262
304240,225000,Directed,98128,,,0.110194
304240,463350,Directed,98129,,,0.073019
304240,12100,Directed,98130,,,0.176416
304240,958260,Directed,98131,,,0.111561
304240,209100,Directed,98132,,,0.062506
304240,401680,Directed,98133,,,0.1086
304240,203160,Directed,98134,,,0.078856
304240,711540,Directed,98135,,,0.166882
304240,50,Directed,98136,,,0.01751
304240,70620,Directed,98137,,,0.136409
304240,280,Directed,98138,,,0.102317
304240,552500,Directed,98139,,,0.154391
304240,594650,Directed,98140,,,0.064471
304240,535700,Directed,98141,,,0.163092
304240,222480,Directed,98142,,,0.170807
304240,831250,Directed,98143,,,0.171254
304240,7520,Directed,98144,,,0.019802
304240,272890,Directed,98145,,,0.164879
304240,880470,Directed,98146,,,0.064851
304240,224960,Directed,98147,,,0.130504
304240,643590,Directed,98148,,,0.172088
304240,865090,Directed,98149,,,0.098577
304240,346470,Directed,98150,,,0.150526
304240,91700,Directed,98151,,,0.054343
304240,360430,Directed,98152,,,0.128706
304240,502720,Directed,98153,,,0.018423
304240,417750,Directed,98154,,,0.589983
304240,961440,Directed,98155,,,0.149163
304240,385760,Directed,98156,,,0.164138
304240,858210,Directed,98157,,,0.060513
304240,434460,Directed,98158,,,0.105319
304240,8930,Directed,98159,,,0.097256
304240,388410,Directed,98160,,,0.043526
304240,32360,Directed,98161,,,0.141231
304240,462200,Directed,98162,,,0.128825
304240,719720,Directed,98163,,,0.04141
304240,588750,Directed,98164,,,0.140371
304240,70,Directed,98165,,,0.113969
304240,636070,Directed,98166,,,0.107935
304240,12180,Directed,98167,,,0.175392
304240,300380,Directed,98168,,,0.087877
