Source,Target,Type,Id,Label,timeset,Weight
3900,958260,Directed,24989,,,0.458401
3900,537630,Directed,24990,,,0.458401
3900,405500,Directed,24991,,,0.458401
3900,641080,Directed,24992,,,0.458401
3900,70620,Directed,24993,,,0.458401
3900,401680,Directed,24994,,,0.171832
3900,50,Directed,24995,,,0.380129
3900,296490,Directed,24996,,,0.28956
3900,360430,Directed,24997,,,0.458401
3900,360,Directed,24998,,,0.33696
3900,359550,Directed,24999,,,0.458401
3900,243450,Directed,25000,,,0.260954
3900,331600,Directed,25001,,,0.323166
3900,458830,Directed,25002,,,0.458401
3900,596650,Directed,25003,,,0.293248
3900,400800,Directed,25004,,,0.184438
3900,15100,Directed,25005,,,0.458401
3900,831250,Directed,25006,,,0.251321
3900,224960,Directed,25007,,,0.306536
3900,381210,Directed,25008,,,0.338701
3900,314340,Directed,25009,,,0.26454
3900,272890,Directed,25010,,,0.45683
3900,356310,Directed,25011,,,0.35099
3900,530620,Directed,25012,,,0.288153
3900,221040,Directed,25013,,,0.479594
3900,906870,Directed,25014,,,0.267871
3900,242050,Directed,25015,,,0.458401
3900,819630,Directed,25016,,,0.451929
3900,233410,Directed,25017,,,0.306536
3900,381590,Directed,25018,,,0.458401
3900,225300,Directed,25019,,,0.088332
3900,70,Directed,25020,,,0.18826
3900,55140,Directed,25021,,,0.458401
3900,663370,Directed,25022,,,0.458401
3900,203160,Directed,25023,,,0.277985
3900,388090,Directed,25024,,,0.04361
3900,251430,Directed,25025,,,0.380129
3900,513650,Directed,25026,,,0.458401
3900,320,Directed,25027,,,0.416003
3900,250520,Directed,25028,,,0.260954
3900,466270,Directed,25029,,,0.458401
3900,894940,Directed,25030,,,0.365474
3900,20920,Directed,25031,,,0.441667
3900,619930,Directed,25032,,,0.458401
3900,951740,Directed,25033,,,0.458401
3900,812140,Directed,25034,,,0.458401
3900,814380,Directed,25035,,,0.459655
3900,489940,Directed,25036,,,0.458401
3900,287290,Directed,25037,,,0.199241
3900,819080,Directed,25038,,,0.204541
3900,260210,Directed,25039,,,0.458401
3900,452570,Directed,25040,,,0.458401
3900,383120,Directed,25041,,,0.458401
3900,463350,Directed,25042,,,0.389947
3900,105600,Directed,25043,,,0.458401
3900,335620,Directed,25044,,,0.32434
3900,283040,Directed,25045,,,0.323138
3900,291480,Directed,25046,,,0.458401
3900,8800,Directed,25047,,,0.314195
3900,610310,Directed,25048,,,0.399162
3900,99910,Directed,25049,,,0.458401
3900,1089350,Directed,25050,,,0.248237
3900,485510,Directed,25051,,,0.413593
3900,838390,Directed,25052,,,0.284719
3900,201790,Directed,25053,,,0.244127
3900,354200,Directed,25054,,,0.400635
3900,851940,Directed,25055,,,0.13476
3900,506610,Directed,25056,,,0.499017
3900,298630,Directed,25057,,,0.458401
3900,834910,Directed,25058,,,0.458401
3900,693960,Directed,25059,,,0.458401
3900,268870,Directed,25060,,,0.423023
3900,336150,Directed,25061,,,0.260954
3900,431240,Directed,25062,,,0.456117
3900,774171,Directed,25063,,,0.458401
3900,517630,Directed,25064,,,0.41804
3900,513710,Directed,25065,,,0.224481
3900,65800,Directed,25066,,,0.434234
3900,571740,Directed,25067,,,0.458401
3900,883710,Directed,25068,,,0.418025
3900,718590,Directed,25069,,,0.428148
3900,880470,Directed,25070,,,0.306536
3900,496790,Directed,25071,,,0.458401
3900,225020,Directed,25072,,,0.458401
3900,550650,Directed,25073,,,0.28015
3900,552500,Directed,25074,,,0.453832
3900,582160,Directed,25075,,,0.399943
3900,599460,Directed,25076,,,0.458401
3900,48190,Directed,25077,,,0.458401
3900,460950,Directed,25078,,,0.457629
3900,346470,Directed,25079,,,0.306536
3900,22490,Directed,25080,,,0.166952
3900,521580,Directed,25081,,,0.458401
3900,630,Directed,25082,,,0.433502
3900,33230,Directed,25083,,,0.458401
3900,802320,Directed,25084,,,0.418027
3900,282800,Directed,25085,,,0.458401
3900,201870,Directed,25086,,,0.365475
3900,286160,Directed,25087,,,0.203115
3900,209100,Directed,25088,,,0.324343
3900,304240,Directed,25089,,,0.306536
3900,434460,Directed,25090,,,0.458401
3900,339340,Directed,25091,,,0.273379
3900,643590,Directed,25092,,,0.458401
3900,7000,Directed,25093,,,0.150055
3900,32360,Directed,25094,,,0.441559
3900,334940,Directed,25095,,,0.458401
3900,281990,Directed,25096,,,0.458401
3900,378540,Directed,25097,,,0.458401
3900,726590,Directed,25098,,,0.223756
3900,380,Directed,25099,,,0.18826
3900,552990,Directed,25100,,,0.458401
3900,218230,Directed,25101,,,0.427388
3900,668430,Directed,25102,,,0.434037
3900,265300,Directed,25103,,,0.424038
3900,254700,Directed,25104,,,0.455435
3900,240600,Directed,25105,,,0.458401
3900,255520,Directed,25106,,,0.232443
3900,8000,Directed,25107,,,0.187944
3900,362830,Directed,25108,,,0.458401
3900,33930,Directed,25109,,,0.400361
3900,277430,Directed,25110,,,0.458401
3900,550,Directed,25111,,,0.092544
3900,636070,Directed,25112,,,0.42806
3900,661790,Directed,25113,,,0.377618
3900,755500,Directed,25114,,,0.458401
3900,17570,Directed,25115,,,0.321709
3900,877180,Directed,25116,,,0.458401
3900,1072610,Directed,25117,,,0.458401
3900,587650,Directed,25118,,,0.458401
3900,345660,Directed,25119,,,0.458401
3900,228300,Directed,25120,,,0.211687
3900,365020,Directed,25121,,,0.05858
3900,1079420,Directed,25122,,,0.272854
3900,626610,Directed,25123,,,0.458401
3900,296200,Directed,25124,,,0.458401
3900,550840,Directed,25125,,,0.275057
3900,20900,Directed,25126,,,0.458401
3900,711540,Directed,25127,,,0.458401
3900,332800,Directed,25128,,,0.233249
3900,679990,Directed,25129,,,0.209784
3900,12120,Directed,25130,,,0.453176
865090,246420,Directed,25131,,,0.019843
865090,12180,Directed,25132,,,0.036178
865090,311560,Directed,25133,,,0.196923
865090,319510,Directed,25134,,,0.329693
865090,691630,Directed,25135,,,0.14333
865090,300380,Directed,25136,,,0.035818
865090,393190,Directed,25137,,,0.629786
865090,32460,Directed,25138,,,0.202504
865090,91700,Directed,25139,,,0.305541
865090,225000,Directed,25140,,,0.036513
865090,204530,Directed,25141,,,0.176467
865090,594650,Directed,25142,,,0.527359
865090,404410,Directed,25143,,,0.313652
865090,392110,Directed,25144,,,0.036244
865090,744900,Directed,25145,,,0.192671
865090,858210,Directed,25146,,,0.025418
865090,225320,Directed,25147,,,0.291501
865090,911400,Directed,25148,,,0.035434
865090,779430,Directed,25149,,,0.197329
865090,961440,Directed,25150,,,0.154013
865090,719720,Directed,25151,,,0.016937
865090,414340,Directed,25152,,,0.378663
865090,12100,Directed,25153,,,0.066935
865090,340,Directed,25154,,,0.036432
865090,640820,Directed,25155,,,0.016937
865090,384680,Directed,25156,,,0.147978
865090,21690,Directed,25157,,,0.896007
865090,277590,Directed,25158,,,0.036891
865090,280,Directed,25159,,,0.459682
865090,40390,Directed,25160,,,0.103583
865090,354140,Directed,25161,,,0.530608
865090,1049660,Directed,25162,,,0.049988
865090,812440,Directed,25163,,,0.370689
865090,1070040,Directed,25164,,,0.13016
865090,668840,Directed,25165,,,0.171432
865090,670290,Directed,25166,,,0.037183
865090,890970,Directed,25167,,,0.31282
865090,362490,Directed,25168,,,0.298548
865090,256370,Directed,25169,,,0.036919
865090,222480,Directed,25170,,,0.169495
865090,223470,Directed,25171,,,0.369635
865090,10090,Directed,25172,,,0.036485
865090,520940,Directed,25173,,,0.123446
865090,224980,Directed,25174,,,0.339685
865090,760630,Directed,25175,,,0.03683
865090,290930,Directed,25176,,,0.035769
865090,306020,Directed,25177,,,0.036609
865090,220,Directed,25178,,,0.057854
865090,3590,Directed,25179,,,0.025418
865090,514900,Directed,25180,,,0.24825
865090,3910,Directed,25181,,,0.32813
865090,502720,Directed,25182,,,0.154115
865090,8140,Directed,25183,,,0.253979
865090,431730,Directed,25184,,,0.036443
865090,747250,Directed,25185,,,0.175822
865090,343780,Directed,25186,,,0.037173
865090,647960,Directed,25187,,,0.02162
865090,406970,Directed,25188,,,0.076025
865090,447530,Directed,25189,,,0.21052
865090,438740,Directed,25190,,,0.175816
865090,227940,Directed,25191,,,0.416277
865090,528110,Directed,25192,,,0.196923
865090,385760,Directed,25193,,,0.199278
865090,339610,Directed,25194,,,0.192671
865090,603700,Directed,25195,,,0.273785
865090,7520,Directed,25196,,,0.179957
865090,12170,Directed,25197,,,0.076025
865090,730,Directed,25198,,,0.036019
865090,388410,Directed,25199,,,0.282297
865090,462200,Directed,25200,,,0.572396
865090,211260,Directed,25201,,,0.108668
865090,487770,Directed,25202,,,0.376916
865090,271590,Directed,25203,,,0.129729
865090,4570,Directed,25204,,,0.273838
865090,602960,Directed,25205,,,0.110449
865090,10,Directed,25206,,,0.316587
865090,1057720,Directed,25207,,,0.154057
865090,418370,Directed,25208,,,0.064796
865090,555440,Directed,25209,,,0.393129
865090,470220,Directed,25210,,,0.431158
865090,299500,Directed,25211,,,0.271003
865090,368500,Directed,25212,,,0.13024
865090,3900,Directed,25213,,,0.458401
865090,394360,Directed,25214,,,0.174686
865090,12110,Directed,25215,,,0.376916
865090,42700,Directed,25216,,,0.04336
865090,588750,Directed,25217,,,0.203037
865090,535700,Directed,25218,,,0.154148
865090,417750,Directed,25219,,,0.276651
865090,967050,Directed,25220,,,0.431158
865090,401680,Directed,25221,,,0.299968
865090,50,Directed,25222,,,0.086614
865090,296490,Directed,25223,,,0.196923
865090,360,Directed,25224,,,0.212045
865090,243450,Directed,25225,,,0.235907
865090,331600,Directed,25226,,,0.154107
865090,596650,Directed,25227,,,0.170356
865090,400800,Directed,25228,,,0.337652
865090,831250,Directed,25229,,,0.219374
865090,224960,Directed,25230,,,0.174686
865090,381210,Directed,25231,,,0.135433
865090,314340,Directed,25232,,,0.235487
865090,272890,Directed,25233,,,0.007746
865090,356310,Directed,25234,,,0.108337
865090,530620,Directed,25235,,,0.337376
865090,221040,Directed,25236,,,0.1852
865090,906870,Directed,25237,,,0.200712
865090,819630,Directed,25238,,,0.03764
865090,233410,Directed,25239,,,0.174686
865090,225300,Directed,25240,,,0.412829
865090,70,Directed,25241,,,0.416277
865090,203160,Directed,25242,,,0.245128
865090,388090,Directed,25243,,,0.464515
865090,251430,Directed,25244,,,0.086614
865090,320,Directed,25245,,,0.13024
865090,250520,Directed,25246,,,0.235907
865090,894940,Directed,25247,,,0.103583
865090,20920,Directed,25248,,,0.348423
865090,814380,Directed,25249,,,0.393129
865090,287290,Directed,25250,,,0.338032
865090,819080,Directed,25251,,,0.339685
865090,463350,Directed,25252,,,0.078556
865090,335620,Directed,25253,,,0.137018
865090,283040,Directed,25254,,,0.154138
865090,8800,Directed,25255,,,0.273642
865090,610310,Directed,25256,,,0.064796
865090,1089350,Directed,25257,,,0.320001
865090,485510,Directed,25258,,,0.231234
865090,838390,Directed,25259,,,0.181054
865090,201790,Directed,25260,,,0.257474
865090,354200,Directed,25261,,,0.073343
865090,851940,Directed,25262,,,0.362512
865090,506610,Directed,25263,,,0.23612
865090,268870,Directed,25264,,,0.28646
865090,336150,Directed,25265,,,0.235907
865090,431240,Directed,25266,,,0.022481
865090,517630,Directed,25267,,,0.041289
865090,513710,Directed,25268,,,0.241606
865090,65800,Directed,25269,,,0.05024
865090,883710,Directed,25270,,,0.041305
865090,718590,Directed,25271,,,0.038691
865090,880470,Directed,25272,,,0.174686
865090,550650,Directed,25273,,,0.178533
865090,552500,Directed,25274,,,0.063409
865090,582160,Directed,25275,,,0.069433
865090,460950,Directed,25276,,,0.097421
865090,346470,Directed,25277,,,0.174686
865090,22490,Directed,25278,,,0.295777
865090,630,Directed,25279,,,0.112832
865090,802320,Directed,25280,,,0.041303
865090,201870,Directed,25281,,,0.103583
865090,286160,Directed,25282,,,0.492814
865090,209100,Directed,25283,,,0.137014
865090,304240,Directed,25284,,,0.174686
865090,339340,Directed,25285,,,0.382477
865090,7000,Directed,25286,,,0.338929
865090,32360,Directed,25287,,,0.043507
865090,726590,Directed,25288,,,0.295449
865090,380,Directed,25289,,,0.416277
865090,218230,Directed,25290,,,0.076025
865090,668430,Directed,25291,,,0.051147
865090,265300,Directed,25292,,,0.449199
865090,254700,Directed,25293,,,0.017368
865090,255520,Directed,25294,,,0.523964
865090,8000,Directed,25295,,,0.396344
865090,33930,Directed,25296,,,0.164309
865090,550,Directed,25297,,,0.403754
865090,636070,Directed,25298,,,0.158973
865090,661790,Directed,25299,,,0.301151
865090,17570,Directed,25300,,,0.155756
865090,228300,Directed,25301,,,0.316587
865090,365020,Directed,25302,,,0.480099
865090,1079420,Directed,25303,,,0.219288
865090,550840,Directed,25304,,,0.256194
865090,332800,Directed,25305,,,0.557342
865090,679990,Directed,25306,,,0.260071
865090,12120,Directed,25307,,,0.024632
394360,246420,Directed,25308,,,0.187674
394360,12180,Directed,25309,,,0.140697
394360,311560,Directed,25310,,,0.022851
394360,319510,Directed,25311,,,0.217723
394360,691630,Directed,25312,,,0.219838
394360,300380,Directed,25313,,,0.141199
394360,393190,Directed,25314,,,0.464629
394360,32460,Directed,25315,,,0.060688
394360,91700,Directed,25316,,,0.223347
394360,225000,Directed,25317,,,0.140353
394360,204530,Directed,25318,,,0.026525
394360,594650,Directed,25319,,,0.550962
394360,404410,Directed,25320,,,0.323026
394360,392110,Directed,25321,,,0.14062
394360,744900,Directed,25322,,,0.104759
394360,858210,Directed,25323,,,0.153274
394360,225320,Directed,25324,,,0.130818
394360,911400,Directed,25325,,,0.141081
394360,779430,Directed,25326,,,0.026079
394360,961440,Directed,25327,,,0.020839
394360,719720,Directed,25328,,,0.158339
394360,414340,Directed,25329,,,0.399868
394360,12100,Directed,25330,,,0.182004
394360,340,Directed,25331,,,0.140672
394360,640820,Directed,25332,,,0.158339
394360,384680,Directed,25333,,,0.314633
394360,21690,Directed,25334,,,0.77994
394360,277590,Directed,25335,,,0.140066
394360,280,Directed,25336,,,0.285044
394360,40390,Directed,25337,,,0.071146
394360,354140,Directed,25338,,,0.356015
394360,1049660,Directed,25339,,,0.151718
394360,812440,Directed,25340,,,0.294688
394360,1070040,Directed,25341,,,0.284009
394360,668840,Directed,25342,,,0.158891
394360,670290,Directed,25343,,,0.139824
394360,890970,Directed,25344,,,0.352975
394360,362490,Directed,25345,,,0.190593
394360,256370,Directed,25346,,,0.140125
394360,222480,Directed,25347,,,0.158665
394360,223470,Directed,25348,,,0.245685
394360,10090,Directed,25349,,,0.140277
394360,520940,Directed,25350,,,0.105356
394360,224980,Directed,25351,,,0.165056
394360,760630,Directed,25352,,,0.140303
394360,290930,Directed,25353,,,0.1411
394360,306020,Directed,25354,,,0.140222
394360,220,Directed,25355,,,0.137153
394360,3590,Directed,25356,,,0.188469
394360,514900,Directed,25357,,,0.227273
394360,3910,Directed,25358,,,0.360821
394360,502720,Directed,25359,,,0.020724
394360,8140,Directed,25360,,,0.083279
394360,431730,Directed,25361,,,0.140581
394360,747250,Directed,25362,,,0.104791
394360,343780,Directed,25363,,,0.14336
394360,647960,Directed,25364,,,0.17581
394360,406970,Directed,25365,,,0.184153
394360,447530,Directed,25366,,,0.120593
394360,438740,Directed,25367,,,0.039607
394360,227940,Directed,25368,,,0.241638
394360,343990,Directed,25369,,,0.174686
394360,261980,Directed,25370,,,0.174686
394360,590950,Directed,25371,,,0.174686
394360,1054580,Directed,25372,,,0.174686
394360,289650,Directed,25373,,,0.174686
394360,312280,Directed,25374,,,0.174686
394360,528110,Directed,25375,,,0.022851
394360,130,Directed,25376,,,0.174686
394360,661940,Directed,25377,,,0.174686
394360,385760,Directed,25378,,,0.092674
394360,339610,Directed,25379,,,0.104759
394360,603700,Directed,25380,,,0.09947
394360,7520,Directed,25381,,,0.245028
394360,12170,Directed,25382,,,0.184153
394360,663390,Directed,25383,,,0.174686
394360,730,Directed,25384,,,0.187763
394360,518790,Directed,25385,,,0.174686
394360,388410,Directed,25386,,,0.326517
394360,462200,Directed,25387,,,0.42221
394360,211260,Directed,25388,,,0.199442
394360,487770,Directed,25389,,,0.202275
394360,454140,Directed,25390,,,0.174686
394360,271590,Directed,25391,,,0.04499
394360,841370,Directed,25392,,,0.174686
394360,4570,Directed,25393,,,0.099642
394360,359220,Directed,25394,,,0.174686
394360,602960,Directed,25395,,,0.117544
394360,948630,Directed,25396,,,0.174686
394360,10,Directed,25397,,,0.141931
394360,1057720,Directed,25398,,,0.020789
394360,418370,Directed,25399,,,0.109992
394360,208480,Directed,25400,,,0.174686
394360,555440,Directed,25401,,,0.425214
394360,240,Directed,25402,,,0.174686
394360,397900,Directed,25403,,,0.174686
394360,470220,Directed,25404,,,0.25652
394360,1096010,Directed,25405,,,0.174686
394360,400630,Directed,25406,,,0.174686
394360,252330,Directed,25407,,,0.174686
394360,601430,Directed,25408,,,0.174686
394360,299500,Directed,25409,,,0.192368
394360,368500,Directed,25410,,,0.211359
394360,3900,Directed,25411,,,0.306536
394360,865090,Directed,25412,,,0.174686
394360,12110,Directed,25413,,,0.202275
