Source,Target,Type,Id,Label,timeset,Weight
7520,865090,Directed,27716,,,0.340586
7520,346470,Directed,27717,,,0.317827
7520,91700,Directed,27718,,,0.239914
7520,360430,Directed,27719,,,0.261088
7520,502720,Directed,27720,,,0.117062
7520,417750,Directed,27721,,,0.015429
7520,961440,Directed,27722,,,0.389162
7520,385760,Directed,27723,,,0.274792
7520,858210,Directed,27724,,,0.084947
7520,304240,Directed,27725,,,0.068499
7520,434460,Directed,27726,,,0.100738
7520,8930,Directed,27727,,,0.270279
7520,388410,Directed,27728,,,0.327814
7520,32360,Directed,27729,,,0.382944
7520,462200,Directed,27730,,,0.202909
7520,719720,Directed,27731,,,0.149486
7520,588750,Directed,27732,,,0.252611
7520,70,Directed,27733,,,0.208141
7520,636070,Directed,27734,,,0.304003
7520,12180,Directed,27735,,,0.37255
7520,300380,Directed,27736,,,0.196352
7520,603700,Directed,27737,,,0.230264
7520,354140,Directed,27738,,,0.101529
7520,661940,Directed,27739,,,0.25725
7520,392110,Directed,27740,,,0.141929
7520,289650,Directed,27741,,,0.296015
7520,431730,Directed,27742,,,0.208609
7520,7000,Directed,27743,,,0.210734
7520,290930,Directed,27744,,,0.060525
7520,691630,Directed,27745,,,0.102474
7520,447530,Directed,27746,,,0.338697
7520,380,Directed,27747,,,0.521809
7520,537630,Directed,27748,,,0.437236
7520,15100,Directed,27749,,,0.236531
7520,3910,Directed,27750,,,0.195816
7520,281990,Directed,27751,,,0.093209
7520,812140,Directed,27752,,,0.314992
7520,42700,Directed,27753,,,0.144731
7520,12120,Directed,27754,,,0.414416
7520,877180,Directed,27755,,,0.370625
7520,640820,Directed,27756,,,0.305541
7520,454140,Directed,27757,,,0.302711
7520,20900,Directed,27758,,,0.334515
7520,513650,Directed,27759,,,0.459079
7520,343780,Directed,27760,,,0.196083
7520,246420,Directed,27761,,,0.282441
7520,360,Directed,27762,,,0.377458
7520,496790,Directed,27763,,,0.367394
7520,1070040,Directed,27764,,,0.13957
7520,261980,Directed,27765,,,0.158261
7520,420,Directed,27766,,,0.096839
7520,514900,Directed,27767,,,0.166354
7520,8800,Directed,27768,,,0.190903
7520,779430,Directed,27769,,,0.383623
7520,291480,Directed,27770,,,0.237013
7520,404410,Directed,27771,,,0.190533
7520,626610,Directed,27772,,,0.305999
7520,1054580,Directed,27773,,,0.489746
7520,345660,Directed,27774,,,0.293031
7520,204530,Directed,27775,,,0.33297
7520,223470,Directed,27776,,,0.098471
7520,8000,Directed,27777,,,0.365105
7520,265300,Directed,27778,,,0.406088
7520,668430,Directed,27779,,,0.397663
7520,130,Directed,27780,,,0.280425
7520,393190,Directed,27781,,,0.157792
7520,394360,Directed,27782,,,0.28942
7520,296490,Directed,27783,,,0.079907
7520,730,Directed,27784,,,0.416288
7520,470220,Directed,27785,,,0.330228
7520,550,Directed,27786,,,0.151313
7520,252330,Directed,27787,,,0.205999
7520,12110,Directed,27788,,,0.441663
7520,458830,Directed,27789,,,0.440038
7520,555440,Directed,27790,,,0.114656
7520,390030,Directed,27791,,,0.112281
7520,726590,Directed,27792,,,0.267985
7520,381210,Directed,27793,,,0.1457
7520,489940,Directed,27794,,,0.203384
7520,1096010,Directed,27795,,,0.269103
7520,201870,Directed,27796,,,0.265837
7520,334940,Directed,27797,,,0.449559
7520,552990,Directed,27798,,,0.346402
7520,225300,Directed,27799,,,0.310936
7520,17570,Directed,27800,,,0.06051
7520,550840,Directed,27801,,,0.119596
7520,260210,Directed,27802,,,0.303528
7520,242050,Directed,27803,,,0.353261
7520,383120,Directed,27804,,,0.294087
7520,630,Directed,27805,,,0.234346
7520,233410,Directed,27806,,,0.13649
7520,397900,Directed,27807,,,0.258372
7520,416000,Directed,27808,,,0.407191
7520,601430,Directed,27809,,,0.241936
7520,619930,Directed,27810,,,0.258754
7520,851940,Directed,27811,,,0.191151
7520,298630,Directed,27812,,,0.432441
7520,693960,Directed,27813,,,0.187293
7520,32460,Directed,27814,,,0.371015
7520,911400,Directed,27815,,,0.132063
7520,599460,Directed,27816,,,0.264769
7520,679990,Directed,27817,,,0.089915
7520,521580,Directed,27818,,,0.228531
7520,894940,Directed,27819,,,0.476297
7520,339610,Directed,27820,,,0.302947
7520,224980,Directed,27821,,,0.261234
7520,755500,Directed,27822,,,0.325402
7520,268870,Directed,27823,,,0.04185
7520,590950,Directed,27824,,,0.114313
7520,287290,Directed,27825,,,0.189476
7520,406970,Directed,27826,,,0.072471
7520,21690,Directed,27827,,,0.108213
7520,641080,Directed,27828,,,0.284623
7520,282800,Directed,27829,,,0.118627
7520,1072610,Directed,27830,,,0.472495
7520,571740,Directed,27831,,,0.482381
7520,240600,Directed,27832,,,0.289824
7520,1049660,Directed,27833,,,0.465453
7520,10090,Directed,27834,,,0.160454
7520,221040,Directed,27835,,,0.016585
7520,339340,Directed,27836,,,0.122032
7520,277590,Directed,27837,,,0.304173
7520,487770,Directed,27838,,,0.329175
7520,331600,Directed,27839,,,0.416752
7520,774171,Directed,27840,,,0.489059
7520,10,Directed,27841,,,0.22859
7520,506610,Directed,27842,,,0.206568
7520,201790,Directed,27843,,,0.069337
7520,520940,Directed,27844,,,0.238175
7520,306020,Directed,27845,,,0.408356
7520,841370,Directed,27846,,,0.340814
7520,760630,Directed,27847,,,0.431558
7520,747250,Directed,27848,,,0.332733
7520,343990,Directed,27849,,,0.196277
7520,1079420,Directed,27850,,,0.201844
7520,948630,Directed,27851,,,0.382353
7520,718590,Directed,27852,,,0.11089
7520,33230,Directed,27853,,,0.371206
7520,362490,Directed,27854,,,0.040033
7520,208480,Directed,27855,,,0.172643
7520,218230,Directed,27856,,,0.154558
7520,596650,Directed,27857,,,0.06902
7520,4570,Directed,27858,,,0.428394
7520,356310,Directed,27859,,,0.016722
7520,663390,Directed,27860,,,0.494028
7520,286160,Directed,27861,,,0.411327
7520,802320,Directed,27862,,,0.380443
272890,332800,Directed,27863,,,0.424106
272890,211260,Directed,27864,,,0.37108
272890,105600,Directed,27865,,,0.667986
272890,250520,Directed,27866,,,0.3251
272890,458710,Directed,27867,,,0.49298
272890,518790,Directed,27868,,,0.587904
272890,418370,Directed,27869,,,0.556471
272890,431240,Directed,27870,,,0.479795
272890,283040,Directed,27871,,,0.52671
272890,22490,Directed,27872,,,0.768985
272890,256370,Directed,27873,,,0.13499
272890,220,Directed,27874,,,0.384135
272890,368500,Directed,27875,,,0.789924
272890,99910,Directed,27876,,,0.590994
272890,314340,Directed,27877,,,0.322327
272890,384680,Directed,27878,,,0.339663
272890,65800,Directed,27879,,,0.50086
272890,550650,Directed,27880,,,0.623913
272890,271590,Directed,27881,,,0.711546
272890,251430,Directed,27882,,,0.314867
272890,335620,Directed,27883,,,0.524595
272890,834910,Directed,27884,,,0.468573
272890,610310,Directed,27885,,,0.464261
272890,3900,Directed,27886,,,0.900428
272890,528110,Directed,27887,,,0.344165
272890,530620,Directed,27888,,,0.543476
272890,400630,Directed,27889,,,0.857382
272890,299500,Directed,27890,,,0.380353
272890,485510,Directed,27891,,,0.754832
272890,340,Directed,27892,,,0.412102
272890,277430,Directed,27893,,,0.208747
272890,405500,Directed,27894,,,0.566209
272890,312280,Directed,27895,,,0.449021
272890,819630,Directed,27896,,,0.65504
272890,906870,Directed,27897,,,0.573532
272890,254700,Directed,27898,,,0.860625
272890,225320,Directed,27899,,,0.254105
272890,1089350,Directed,27900,,,0.780178
272890,320,Directed,27901,,,0.453156
272890,414340,Directed,27902,,,0.622198
272890,319510,Directed,27903,,,0.960405
272890,8140,Directed,27904,,,0.168641
272890,466270,Directed,27905,,,0.891316
272890,255520,Directed,27906,,,0.512576
272890,744900,Directed,27907,,,0.711815
272890,814380,Directed,27908,,,0.654309
272890,381590,Directed,27909,,,0.777683
272890,33930,Directed,27910,,,0.920759
272890,388090,Directed,27911,,,0.384259
272890,40390,Directed,27912,,,0.165968
272890,838390,Directed,27913,,,0.52202
272890,3590,Directed,27914,,,0.564321
272890,602960,Directed,27915,,,0.455779
272890,647960,Directed,27916,,,0.292617
272890,438740,Directed,27917,,,0.446584
272890,48190,Directed,27918,,,0.530132
272890,670290,Directed,27919,,,0.436465
272890,311560,Directed,27920,,,0.391589
272890,587650,Directed,27921,,,0.587367
272890,365020,Directed,27922,,,0.451481
272890,55140,Directed,27923,,,0.607619
272890,890970,Directed,27924,,,0.534753
272890,12170,Directed,27925,,,0.547687
272890,20920,Directed,27926,,,0.272254
272890,668840,Directed,27927,,,0.636091
272890,1057720,Directed,27928,,,0.684758
272890,227940,Directed,27929,,,0.634464
272890,225020,Directed,27930,,,0.230818
272890,951740,Directed,27931,,,0.384235
272890,883710,Directed,27932,,,0.154659
272890,400800,Directed,27933,,,0.341281
272890,582160,Directed,27934,,,0.517431
272890,296200,Directed,27935,,,0.415618
272890,452570,Directed,27936,,,0.274198
272890,517630,Directed,27937,,,0.777594
272890,354200,Directed,27938,,,0.641606
272890,967050,Directed,27939,,,0.647874
272890,460950,Directed,27940,,,0.55855
272890,243450,Directed,27941,,,0.704432
272890,240,Directed,27942,,,0.759108
272890,819080,Directed,27943,,,0.702159
272890,362830,Directed,27944,,,0.506827
272890,378540,Directed,27945,,,0.261635
272890,663370,Directed,27946,,,0.681083
272890,513710,Directed,27947,,,0.417292
272890,812440,Directed,27948,,,0.480125
272890,336150,Directed,27949,,,0.210688
272890,228300,Directed,27950,,,0.713966
272890,359550,Directed,27951,,,0.560285
272890,359220,Directed,27952,,,0.705901
272890,661790,Directed,27953,,,0.56495
272890,225000,Directed,27954,,,0.224491
272890,463350,Directed,27955,,,0.737255
272890,12100,Directed,27956,,,0.737306
272890,958260,Directed,27957,,,0.353696
272890,209100,Directed,27958,,,0.65494
272890,401680,Directed,27959,,,0.403148
272890,203160,Directed,27960,,,0.621736
272890,711540,Directed,27961,,,0.649698
272890,50,Directed,27962,,,0.520756
272890,70620,Directed,27963,,,0.819711
272890,280,Directed,27964,,,0.925179
272890,552500,Directed,27965,,,0.364175
272890,594650,Directed,27966,,,0.61939
272890,535700,Directed,27967,,,0.614964
272890,222480,Directed,27968,,,0.27526
272890,831250,Directed,27969,,,0.392174
272890,7520,Directed,27970,,,0.498209
272890,880470,Directed,27971,,,0.283585
272890,224960,Directed,27972,,,0.397293
272890,643590,Directed,27973,,,0.520533
272890,865090,Directed,27974,,,0.381164
272890,346470,Directed,27975,,,0.713938
272890,91700,Directed,27976,,,0.754667
272890,360430,Directed,27977,,,0.644297
272890,502720,Directed,27978,,,0.508576
272890,417750,Directed,27979,,,0.526285
272890,961440,Directed,27980,,,0.148191
272890,385760,Directed,27981,,,0.616095
272890,858210,Directed,27982,,,0.490256
272890,304240,Directed,27983,,,0.5615
272890,434460,Directed,27984,,,0.600994
272890,8930,Directed,27985,,,0.603073
272890,388410,Directed,27986,,,0.842267
272890,32360,Directed,27987,,,0.83667
272890,462200,Directed,27988,,,0.541284
272890,719720,Directed,27989,,,0.332561
272890,588750,Directed,27990,,,0.688788
272890,70,Directed,27991,,,0.623444
272890,636070,Directed,27992,,,0.755841
272890,12180,Directed,27993,,,0.330951
272890,300380,Directed,27994,,,0.700907
272890,603700,Directed,27995,,,0.733068
272890,354140,Directed,27996,,,0.413178
272890,661940,Directed,27997,,,0.743961
272890,392110,Directed,27998,,,0.601649
272890,289650,Directed,27999,,,0.220995
272890,431730,Directed,28000,,,0.413161
272890,7000,Directed,28001,,,0.702129
272890,290930,Directed,28002,,,0.469483
272890,691630,Directed,28003,,,0.596228
272890,447530,Directed,28004,,,0.279171
272890,380,Directed,28005,,,0.991647
272890,537630,Directed,28006,,,0.477333
272890,15100,Directed,28007,,,0.672249
272890,3910,Directed,28008,,,0.674837
272890,281990,Directed,28009,,,0.531175
272890,812140,Directed,28010,,,0.819769
272890,42700,Directed,28011,,,0.633542
272890,12120,Directed,28012,,,0.216682
272890,877180,Directed,28013,,,0.219259
272890,640820,Directed,28014,,,0.589334
272890,454140,Directed,28015,,,0.331118
272890,20900,Directed,28016,,,0.84626
272890,513650,Directed,28017,,,0.912435
272890,343780,Directed,28018,,,0.595237
272890,246420,Directed,28019,,,0.47762
272890,360,Directed,28020,,,0.88242
272890,496790,Directed,28021,,,0.438914
272890,1070040,Directed,28022,,,0.447885
272890,261980,Directed,28023,,,0.66747
272890,420,Directed,28024,,,0.574099
272890,514900,Directed,28025,,,0.652251
272890,8800,Directed,28026,,,0.314478
272890,779430,Directed,28027,,,0.639439
272890,291480,Directed,28028,,,0.386361
272890,404410,Directed,28029,,,0.64634
272890,626610,Directed,28030,,,0.218162
272890,1054580,Directed,28031,,,0.402179
272890,345660,Directed,28032,,,0.774448
272890,204530,Directed,28033,,,0.173564
272890,223470,Directed,28034,,,0.39098
272890,8000,Directed,28035,,,0.126771
272890,265300,Directed,28036,,,0.919588
272890,668430,Directed,28037,,,0.084938
272890,130,Directed,28038,,,0.528374
272890,393190,Directed,28039,,,0.671575
272890,394360,Directed,28040,,,0.207479
272890,296490,Directed,28041,,,0.410007
272890,730,Directed,28042,,,0.887396
272890,470220,Directed,28043,,,0.448529
272890,550,Directed,28044,,,0.372052
272890,252330,Directed,28045,,,0.348966
272890,12110,Directed,28046,,,0.219962
272890,458830,Directed,28047,,,0.333534
272890,555440,Directed,28048,,,0.58867
272890,390030,Directed,28049,,,0.548145
272890,726590,Directed,28050,,,0.775366
272890,381210,Directed,28051,,,0.469426
272890,489940,Directed,28052,,,0.566053
272890,1096010,Directed,28053,,,0.738209
272890,201870,Directed,28054,,,0.761218
272890,334940,Directed,28055,,,0.075066
272890,552990,Directed,28056,,,0.701397
272890,225300,Directed,28057,,,0.765679
272890,17570,Directed,28058,,,0.557245
272890,550840,Directed,28059,,,0.362287
272890,260210,Directed,28060,,,0.186416
272890,242050,Directed,28061,,,0.83841
272890,383120,Directed,28062,,,0.79667
272890,630,Directed,28063,,,0.283776
272890,233410,Directed,28064,,,0.585729
272890,397900,Directed,28065,,,0.560159
272890,416000,Directed,28066,,,0.517252
272890,601430,Directed,28067,,,0.449888
272890,619930,Directed,28068,,,0.315552
272890,851940,Directed,28069,,,0.29413
272890,298630,Directed,28070,,,0.697563
272890,693960,Directed,28071,,,0.446403
272890,32460,Directed,28072,,,0.809589
272890,911400,Directed,28073,,,0.6461
272890,599460,Directed,28074,,,0.431044
272890,679990,Directed,28075,,,0.604595
272890,521580,Directed,28076,,,0.353991
272890,894940,Directed,28077,,,0.110117
272890,339610,Directed,28078,,,0.543245
272890,224980,Directed,28079,,,0.230795
272890,755500,Directed,28080,,,0.820078
272890,268870,Directed,28081,,,0.448595
272890,590950,Directed,28082,,,0.373856
272890,287290,Directed,28083,,,0.675681
272890,406970,Directed,28084,,,0.418422
272890,21690,Directed,28085,,,0.507916
272890,641080,Directed,28086,,,0.798291
272890,282800,Directed,28087,,,0.372318
272890,1072610,Directed,28088,,,0.879717
272890,571740,Directed,28089,,,0.691777
272890,240600,Directed,28090,,,0.724472
272890,1049660,Directed,28091,,,0.472984
272890,10090,Directed,28092,,,0.576525
272890,221040,Directed,28093,,,0.480674
272890,339340,Directed,28094,,,0.546051
272890,277590,Directed,28095,,,0.183627
272890,487770,Directed,28096,,,0.681754
272890,331600,Directed,28097,,,0.852276
272890,774171,Directed,28098,,,0.144018
272890,10,Directed,28099,,,0.696795
272890,506610,Directed,28100,,,0.507963
272890,201790,Directed,28101,,,0.485699
272890,520940,Directed,28102,,,0.252644
272890,306020,Directed,28103,,,0.602278
272890,841370,Directed,28104,,,0.814039
272890,760630,Directed,28105,,,0.808618
272890,747250,Directed,28106,,,0.585834
272890,343990,Directed,28107,,,0.497334
272890,1079420,Directed,28108,,,0.285972
272890,948630,Directed,28109,,,0.160112
272890,718590,Directed,28110,,,0.41638
272890,33230,Directed,28111,,,0.748789
272890,362490,Directed,28112,,,0.495904
272890,208480,Directed,28113,,,0.325599
272890,218230,Directed,28114,,,0.567794
272890,596650,Directed,28115,,,0.529323
272890,4570,Directed,28116,,,0.068022
272890,356310,Directed,28117,,,0.478092
272890,663390,Directed,28118,,,0.843147
272890,286160,Directed,28119,,,0.265628
272890,802320,Directed,28120,,,0.791652
880470,332800,Directed,28121,,,0.360896
880470,211260,Directed,28122,,,0.472421
880470,105600,Directed,28123,,,0.375796
880470,250520,Directed,28124,,,0.362381
880470,458710,Directed,28125,,,0.202993
880470,518790,Directed,28126,,,0.431598
880470,418370,Directed,28127,,,0.301274
880470,431240,Directed,28128,,,0.232525
880470,283040,Directed,28129,,,0.247165
880470,22490,Directed,28130,,,0.504868
880470,256370,Directed,28131,,,0.161504
880470,220,Directed,28132,,,0.088719
880470,368500,Directed,28133,,,0.617875
880470,99910,Directed,28134,,,0.296332
880470,314340,Directed,28135,,,0.237924
880470,384680,Directed,28136,,,0.183923
880470,65800,Directed,28137,,,0.374427
880470,550650,Directed,28138,,,0.464702
