Source,Target,Type,Id,Label,timeset,Weight
831250,594650,Directed,342222,,,0.449005
831250,404410,Directed,342223,,,0.322744
831250,392110,Directed,342224,,,0.207389
831250,744900,Directed,342225,,,0.032905
831250,858210,Directed,342226,,,0.208881
831250,225320,Directed,342227,,,0.197829
831250,911400,Directed,342228,,,0.219625
831250,779430,Directed,342229,,,0.144564
831250,961440,Directed,342230,,,0.149205
831250,719720,Directed,342231,,,0.198383
831250,414340,Directed,342232,,,0.315097
831250,12100,Directed,342233,,,0.234661
831250,340,Directed,342234,,,0.20871
831250,640820,Directed,342235,,,0.245144
831250,384680,Directed,342236,,,0.212828
831250,21690,Directed,342237,,,0.806153
831250,277590,Directed,342238,,,0.210618
831250,280,Directed,342239,,,0.075978
831250,40390,Directed,342240,,,0.155381
831250,354140,Directed,342241,,,0.3396
831250,1049660,Directed,342242,,,0.208468
831250,812440,Directed,342243,,,0.267552
831250,1070040,Directed,342244,,,0.210357
831250,668840,Directed,342245,,,0.075738
831250,670290,Directed,342246,,,0.198623
831250,890970,Directed,342247,,,0.256754
831250,362490,Directed,342248,,,0.188032
831250,256370,Directed,342249,,,0.21881
831250,222480,Directed,342250,,,0.217278
831250,223470,Directed,342251,,,0.16749
831250,10090,Directed,342252,,,0.210518
831250,520940,Directed,342253,,,0.210687
831250,224980,Directed,342254,,,0.218215
831250,760630,Directed,342255,,,0.219548
831250,290930,Directed,342256,,,0.198694
831250,306020,Directed,342257,,,0.210459
831250,220,Directed,342258,,,0.207038
831250,3590,Directed,342259,,,0.219054
831250,514900,Directed,342260,,,0.11664
831250,3910,Directed,342261,,,0.260414
831250,502720,Directed,342262,,,0.147767
831250,8140,Directed,342263,,,0.152933
831250,431730,Directed,342264,,,0.210098
831250,747250,Directed,342265,,,0.049873
831250,343780,Directed,342266,,,0.212671
831250,647960,Directed,342267,,,0.207772
831250,406970,Directed,342268,,,0.200698
831250,447530,Directed,342269,,,0.166585
831250,438740,Directed,342270,,,0.137942
831250,227940,Directed,342271,,,0.294172
831250,343990,Directed,342272,,,0.198707
831250,261980,Directed,342273,,,0.208845
831250,590950,Directed,342274,,,0.218795
831250,1054580,Directed,342275,,,0.211909
831250,289650,Directed,342276,,,0.210284
831250,312280,Directed,342277,,,0.20761
831250,528110,Directed,342278,,,0.142414
831250,130,Directed,342279,,,0.210509
831250,661940,Directed,342280,,,0.21884
831250,385760,Directed,342281,,,0.041573
831250,339610,Directed,342282,,,0.032905
831250,603700,Directed,342283,,,0.175963
831250,7520,Directed,342284,,,0.204379
831250,12170,Directed,342285,,,0.180425
831250,663390,Directed,342286,,,0.207517
831250,730,Directed,342287,,,0.208702
831250,518790,Directed,342288,,,0.210562
831250,388410,Directed,342289,,,0.234389
831250,462200,Directed,342290,,,0.144887
831250,211260,Directed,342291,,,0.15335
831250,487770,Directed,342292,,,0.261699
831250,454140,Directed,342293,,,0.210743
831250,271590,Directed,342294,,,0.16357
831250,841370,Directed,342295,,,0.218567
831250,4570,Directed,342296,,,0.175963
831250,359220,Directed,342297,,,0.218479
831250,602960,Directed,342298,,,0.118309
831250,948630,Directed,342299,,,0.207888
831250,10,Directed,342300,,,0.201729
831250,1057720,Directed,342301,,,0.183931
831250,418370,Directed,342302,,,0.182422
831250,208480,Directed,342303,,,0.218559
831250,555440,Directed,342304,,,0.323629
831250,240,Directed,342305,,,0.208156
831250,397900,Directed,342306,,,0.208624
831250,470220,Directed,342307,,,0.314285
831250,1096010,Directed,342308,,,0.207196
831250,400630,Directed,342309,,,0.212229
831250,252330,Directed,342310,,,0.212462
831250,601430,Directed,342311,,,0.21028
831250,299500,Directed,342312,,,0.072749
831250,368500,Directed,342313,,,0.17629
831250,3900,Directed,342314,,,0.264938
831250,865090,Directed,342315,,,0.210233
831250,394360,Directed,342316,,,0.137505
831250,12110,Directed,342317,,,0.263642
831250,458710,Directed,342318,,,0.219296
831250,416000,Directed,342319,,,0.208121
831250,390030,Directed,342320,,,0.209224
831250,42700,Directed,342321,,,0.150404
831250,420,Directed,342322,,,0.233203
831250,588750,Directed,342323,,,0.056308
831250,535700,Directed,342324,,,0.135262
831250,8930,Directed,342325,,,0.233203
831250,417750,Directed,342326,,,0.112083
831250,967050,Directed,342327,,,0.315793
831250,958260,Directed,342328,,,0.233203
831250,537630,Directed,342329,,,0.233203
831250,405500,Directed,342330,,,0.233203
831250,641080,Directed,342331,,,0.233203
831250,70620,Directed,342332,,,0.233203
831250,401680,Directed,342333,,,0.139271
831250,50,Directed,342334,,,0.150488
831250,296490,Directed,342335,,,0.14342
831250,360430,Directed,342336,,,0.233203
831250,360,Directed,342337,,,0.115863
831250,359550,Directed,342338,,,0.233203
831250,243450,Directed,342339,,,0.153118
831250,331600,Directed,342340,,,0.146407
831250,458830,Directed,342341,,,0.233203
831250,596650,Directed,342342,,,0.144149
831250,400800,Directed,342343,,,0.128832
831250,15100,Directed,342344,,,0.233203
831250,224960,Directed,342345,,,0.137516
831250,381210,Directed,342346,,,0.093688
831250,314340,Directed,342347,,,0.160795
831250,272890,Directed,342348,,,0.184414
831250,356310,Directed,342349,,,0.129125
831250,530620,Directed,342350,,,0.226845
831250,221040,Directed,342351,,,0.298043
831250,906870,Directed,342352,,,0.07945
831250,242050,Directed,342353,,,0.233203
831250,819630,Directed,342354,,,0.228428
831250,233410,Directed,342355,,,0.137508
831250,381590,Directed,342356,,,0.233203
831250,225300,Directed,342357,,,0.240637
831250,70,Directed,342358,,,0.293721
831250,55140,Directed,342359,,,0.233203
831250,663370,Directed,342360,,,0.233203
831250,203160,Directed,342361,,,0.079138
831250,388090,Directed,342362,,,0.279362
831250,251430,Directed,342363,,,0.163887
831250,513650,Directed,342364,,,0.233203
831250,320,Directed,342365,,,0.17629
831250,250520,Directed,342366,,,0.164593
831250,466270,Directed,342367,,,0.233203
831250,894940,Directed,342368,,,0.155488
831250,20920,Directed,342369,,,0.285242
831250,619930,Directed,342370,,,0.233203
831250,951740,Directed,342371,,,0.233203
831250,812140,Directed,342372,,,0.233203
831250,814380,Directed,342373,,,0.323629
831250,489940,Directed,342374,,,0.233203
831250,287290,Directed,342375,,,0.197467
831250,819080,Directed,342376,,,0.218215
831250,260210,Directed,342377,,,0.233203
831250,452570,Directed,342378,,,0.233203
831250,383120,Directed,342379,,,0.233203
831250,463350,Directed,342380,,,0.15335
831250,105600,Directed,342381,,,0.233203
831250,335620,Directed,342382,,,0.052004
831250,283040,Directed,342383,,,0.145893
831250,291480,Directed,342384,,,0.233203
831250,8800,Directed,342385,,,0.218215
831250,610310,Directed,342386,,,0.175802
831250,99910,Directed,342387,,,0.233203
831250,1089350,Directed,342388,,,0.135494
831250,485510,Directed,342389,,,0.204379
831250,838390,Directed,342390,,,0.084562
831250,201790,Directed,342391,,,0.146851
831250,354200,Directed,342392,,,0.175705
831250,851940,Directed,342393,,,0.204033
831250,506610,Directed,342394,,,0.33572
831250,298630,Directed,342395,,,0.233203
831250,834910,Directed,342396,,,0.233203
831250,693960,Directed,342397,,,0.233203
831250,268870,Directed,342398,,,0.242268
831250,336150,Directed,342399,,,0.164592
831250,431240,Directed,342400,,,0.218463
831250,774171,Directed,342401,,,0.233203
831250,517630,Directed,342402,,,0.189537
831250,513710,Directed,342403,,,0.100652
831250,65800,Directed,342404,,,0.1927
831250,571740,Directed,342405,,,0.233203
831250,883710,Directed,342406,,,0.2158
831250,718590,Directed,342407,,,0.250926
831250,880470,Directed,342408,,,0.137782
831250,496790,Directed,342409,,,0.233203
831250,225020,Directed,342410,,,0.233203
831250,550650,Directed,342411,,,0.081065
831250,552500,Directed,342412,,,0.131266
831250,582160,Directed,342413,,,0.184877
831250,599460,Directed,342414,,,0.233203
831250,48190,Directed,342415,,,0.233203
831250,460950,Directed,342416,,,0.249038
831250,346470,Directed,342417,,,0.137509
831250,22490,Directed,342418,,,0.139789
831250,521580,Directed,342419,,,0.233203
831250,630,Directed,342420,,,0.231626
831250,33230,Directed,342421,,,0.233203
831250,802320,Directed,342422,,,0.187402
831250,282800,Directed,342423,,,0.233203
831250,201870,Directed,342424,,,0.154373
831250,286160,Directed,342425,,,0.281008
831250,209100,Directed,342426,,,0.073969
831250,304240,Directed,342427,,,0.137508
831250,434460,Directed,342428,,,0.233203
831250,339340,Directed,342429,,,0.249826
831250,643590,Directed,342430,,,0.233203
831250,7000,Directed,342431,,,0.115989
831250,32360,Directed,342432,,,0.343192
831250,334940,Directed,342433,,,0.233203
831250,281990,Directed,342434,,,0.233203
831250,378540,Directed,342435,,,0.233203
831250,726590,Directed,342436,,,0.383548
831250,380,Directed,342437,,,0.292437
831250,552990,Directed,342438,,,0.233203
831250,218230,Directed,342439,,,0.180641
831250,668430,Directed,342440,,,0.212137
831250,265300,Directed,342441,,,0.155771
831250,254700,Directed,342442,,,0.185583
831250,240600,Directed,342443,,,0.233203
831250,255520,Directed,342444,,,0.337244
831250,8000,Directed,342445,,,0.275083
831250,362830,Directed,342446,,,0.233203
831250,33930,Directed,342447,,,0.17745
831250,277430,Directed,342448,,,0.233203
831250,550,Directed,342449,,,0.19576
831250,636070,Directed,342450,,,0.17745
831250,661790,Directed,342451,,,0.228894
831250,755500,Directed,342452,,,0.233203
831250,17570,Directed,342453,,,0.163582
831250,877180,Directed,342454,,,0.233203
831250,1072610,Directed,342455,,,0.233203
831250,587650,Directed,342456,,,0.233203
831250,345660,Directed,342457,,,0.233203
831250,228300,Directed,342458,,,0.201729
831250,365020,Directed,342459,,,0.300795
831250,1079420,Directed,342460,,,0.160136
831250,626610,Directed,342461,,,0.233203
831250,296200,Directed,342462,,,0.233203
831250,550840,Directed,342463,,,0.152754
831250,20900,Directed,342464,,,0.233203
831250,711540,Directed,342465,,,0.233203
831250,332800,Directed,342466,,,0.415998
831250,679990,Directed,342467,,,0.115989
831250,12120,Directed,342468,,,0.23373
224960,246420,Directed,342469,,,0.183021
224960,12180,Directed,342470,,,0.222017
224960,311560,Directed,342471,,,0.020225
224960,319510,Directed,342472,,,0.229445
224960,691630,Directed,342473,,,0.227003
224960,300380,Directed,342474,,,0.163943
224960,393190,Directed,342475,,,0.49353
224960,32460,Directed,342476,,,0.063708
224960,91700,Directed,342477,,,0.23401
224960,225000,Directed,342478,,,0.161393
224960,204530,Directed,342479,,,0.020843
224960,594650,Directed,342480,,,0.577104
224960,404410,Directed,342481,,,0.338069
224960,392110,Directed,342482,,,0.161266
224960,744900,Directed,342483,,,0.107662
224960,858210,Directed,342484,,,0.1624
224960,225320,Directed,342485,,,0.144584
224960,911400,Directed,342486,,,0.158815
224960,779430,Directed,342487,,,0.021436
224960,961440,Directed,342488,,,0.048822
224960,719720,Directed,342489,,,0.164126
224960,414340,Directed,342490,,,0.417845
224960,12100,Directed,342491,,,0.187435
224960,340,Directed,342492,,,0.162263
224960,640820,Directed,342493,,,0.172903
224960,384680,Directed,342494,,,0.166805
224960,21690,Directed,342495,,,0.828155
224960,277590,Directed,342496,,,0.164053
224960,280,Directed,342497,,,0.091771
224960,40390,Directed,342498,,,0.067772
224960,354140,Directed,342499,,,0.312172
224960,1049660,Directed,342500,,,0.161922
224960,812440,Directed,342501,,,0.314175
224960,1070040,Directed,342502,,,0.164032
224960,668840,Directed,342503,,,0.117216
224960,670290,Directed,342504,,,0.142143
224960,890970,Directed,342505,,,0.367703
224960,362490,Directed,342506,,,0.205325
224960,256370,Directed,342507,,,0.159351
224960,222480,Directed,342508,,,0.16887
224960,223470,Directed,342509,,,0.260898
224960,10090,Directed,342510,,,0.163844
224960,520940,Directed,342511,,,0.164087
224960,224980,Directed,342512,,,0.171824
224960,760630,Directed,342513,,,0.158672
224960,290930,Directed,342514,,,0.141977
224960,306020,Directed,342515,,,0.163765
224960,220,Directed,342516,,,0.160929
224960,3590,Directed,342517,,,0.159359
224960,514900,Directed,342518,,,0.236998
224960,3910,Directed,342519,,,0.376155
224960,502720,Directed,342520,,,0.058386
224960,8140,Directed,342521,,,0.065106
224960,431730,Directed,342522,,,0.163706
224960,747250,Directed,342523,,,0.103652
224960,343780,Directed,342524,,,0.166627
224960,647960,Directed,342525,,,0.161471
224960,406970,Directed,342526,,,0.200974
224960,447530,Directed,342527,,,0.130985
224960,438740,Directed,342528,,,0.045663
224960,227940,Directed,342529,,,0.262479
224960,343990,Directed,342530,,,0.142268
224960,261980,Directed,342531,,,0.162431
224960,590950,Directed,342532,,,0.159305
224960,1054580,Directed,342533,,,0.166324
224960,289650,Directed,342534,,,0.163439
224960,312280,Directed,342535,,,0.161269
224960,528110,Directed,342536,,,0.021447
224960,130,Directed,342537,,,0.164226
224960,661940,Directed,342538,,,0.15938
224960,385760,Directed,342539,,,0.096124
224960,339610,Directed,342540,,,0.107662
224960,603700,Directed,342541,,,0.109448
224960,7520,Directed,342542,,,0.297068
224960,12170,Directed,342543,,,0.1836
224960,663390,Directed,342544,,,0.161385
224960,730,Directed,342545,,,0.175916
224960,518790,Directed,342546,,,0.163926
224960,388410,Directed,342547,,,0.339678
224960,462200,Directed,342548,,,0.023086
224960,211260,Directed,342549,,,0.142041
224960,487770,Directed,342550,,,0.223853
224960,454140,Directed,342551,,,0.164077
224960,271590,Directed,342552,,,0.081878
224960,841370,Directed,342553,,,0.157731
224960,4570,Directed,342554,,,0.109448
224960,359220,Directed,342555,,,0.157688
224960,602960,Directed,342556,,,0.116592
224960,948630,Directed,342557,,,0.161812
224960,10,Directed,342558,,,0.14806
224960,1057720,Directed,342559,,,0.319674
224960,418370,Directed,342560,,,0.114619
224960,208480,Directed,342561,,,0.157554
224960,555440,Directed,342562,,,0.444175
224960,240,Directed,342563,,,0.161884
224960,397900,Directed,342564,,,0.162356
224960,470220,Directed,342565,,,0.283997
224960,1096010,Directed,342566,,,0.160797
224960,400630,Directed,342567,,,0.167037
224960,252330,Directed,342568,,,0.166591
224960,601430,Directed,342569,,,0.163874
224960,299500,Directed,342570,,,0.201879
224960,368500,Directed,342571,,,0.216742
224960,3900,Directed,342572,,,0.326108
224960,865090,Directed,342573,,,0.163963
224960,394360,Directed,342574,,,0.003007
224960,12110,Directed,342575,,,0.225777
224960,458710,Directed,342576,,,0.159097
224960,416000,Directed,342577,,,0.161889
224960,390030,Directed,342578,,,0.163549
224960,42700,Directed,342579,,,0.240447
224960,420,Directed,342580,,,0.180559
224960,588750,Directed,342581,,,0.084426
224960,535700,Directed,342582,,,0.037626
224960,8930,Directed,342583,,,0.180559
224960,417750,Directed,342584,,,0.246362
224960,967050,Directed,342585,,,0.285841
224960,958260,Directed,342586,,,0.180559
224960,537630,Directed,342587,,,0.180559
224960,405500,Directed,342588,,,0.180559
224960,641080,Directed,342589,,,0.180559
224960,70620,Directed,342590,,,0.180559
224960,401680,Directed,342591,,,0.147131
224960,50,Directed,342592,,,0.044146
224960,296490,Directed,342593,,,0.021012
224960,360430,Directed,342594,,,0.180559
224960,360,Directed,342595,,,0.222121
224960,359550,Directed,342596,,,0.180559
224960,243450,Directed,342597,,,0.064782
224960,331600,Directed,342598,,,0.039777
224960,458830,Directed,342599,,,0.180559
224960,596650,Directed,342600,,,0.120805
224960,400800,Directed,342601,,,0.255643
224960,15100,Directed,342602,,,0.180559
224960,831250,Directed,342603,,,0.137516
224960,381210,Directed,342604,,,0.130518
224960,314340,Directed,342605,,,0.08403
224960,272890,Directed,342606,,,0.131861
224960,356310,Directed,342607,,,0.077863
224960,530620,Directed,342608,,,0.29065
224960,221040,Directed,342609,,,0.264657
224960,906870,Directed,342610,,,0.063074
