Source,Target,Type,Id,Label,timeset,Weight
99910,261980,Directed,404434,,,0.655463
99910,420,Directed,404435,,,0.730802
99910,514900,Directed,404436,,,0.739771
99910,8800,Directed,404437,,,0.716802
99910,779430,Directed,404438,,,0.693024
99910,291480,Directed,404439,,,0.777403
99910,404410,Directed,404440,,,0.809131
99910,626610,Directed,404441,,,0.75713
99910,1054580,Directed,404442,,,0.735425
99910,345660,Directed,404443,,,0.735032
99910,204530,Directed,404444,,,0.746416
99910,223470,Directed,404445,,,0.728774
99910,8000,Directed,404446,,,0.767385
99910,265300,Directed,404447,,,0.772755
99910,668430,Directed,404448,,,0.797126
99910,130,Directed,404449,,,0.865138
99910,393190,Directed,404450,,,0.71864
99910,394360,Directed,404451,,,0.728828
99910,296490,Directed,404452,,,0.716841
99910,730,Directed,404453,,,0.795028
99910,470220,Directed,404454,,,0.632685
99910,550,Directed,404455,,,0.726869
99910,252330,Directed,404456,,,0.69336
99910,12110,Directed,404457,,,0.850339
99910,458830,Directed,404458,,,0.791061
99910,555440,Directed,404459,,,0.683362
99910,390030,Directed,404460,,,0.74381
99910,726590,Directed,404461,,,0.799987
99910,381210,Directed,404462,,,0.719678
99910,489940,Directed,404463,,,0.739381
99910,1096010,Directed,404464,,,0.80493
99910,201870,Directed,404465,,,0.723254
99910,334940,Directed,404466,,,0.7232
99910,552990,Directed,404467,,,0.844792
99910,225300,Directed,404468,,,0.734628
99910,17570,Directed,404469,,,0.821366
99910,550840,Directed,404470,,,0.623558
99910,260210,Directed,404471,,,0.711326
99910,242050,Directed,404472,,,0.762696
99910,383120,Directed,404473,,,0.943048
99910,630,Directed,404474,,,0.751502
99910,233410,Directed,404475,,,0.698331
99910,397900,Directed,404476,,,0.761269
99910,416000,Directed,404477,,,0.746547
99910,601430,Directed,404478,,,0.658795
99910,619930,Directed,404479,,,0.79166
99910,851940,Directed,404480,,,0.686789
99910,298630,Directed,404481,,,0.705383
99910,693960,Directed,404482,,,0.832562
99910,32460,Directed,404483,,,0.709082
99910,911400,Directed,404484,,,0.745465
99910,599460,Directed,404485,,,0.625095
99910,679990,Directed,404486,,,0.742568
99910,521580,Directed,404487,,,0.788605
99910,894940,Directed,404488,,,0.750726
99910,339610,Directed,404489,,,0.651871
99910,224980,Directed,404490,,,0.762693
99910,755500,Directed,404491,,,0.834
99910,268870,Directed,404492,,,0.786483
99910,590950,Directed,404493,,,0.664509
99910,287290,Directed,404494,,,0.772348
99910,406970,Directed,404495,,,0.775173
99910,21690,Directed,404496,,,0.767738
99910,641080,Directed,404497,,,0.641371
99910,282800,Directed,404498,,,0.672952
99910,1072610,Directed,404499,,,0.654169
99910,571740,Directed,404500,,,0.721842
99910,240600,Directed,404501,,,0.722529
99910,1049660,Directed,404502,,,0.899489
99910,10090,Directed,404503,,,0.823522
99910,221040,Directed,404504,,,0.765016
99910,339340,Directed,404505,,,0.716589
99910,277590,Directed,404506,,,0.75018
99910,487770,Directed,404507,,,0.706659
99910,331600,Directed,404508,,,0.627876
99910,774171,Directed,404509,,,0.683873
99910,10,Directed,404510,,,0.729472
99910,506610,Directed,404511,,,0.853856
99910,201790,Directed,404512,,,0.792103
99910,520940,Directed,404513,,,0.754036
99910,306020,Directed,404514,,,0.675122
99910,841370,Directed,404515,,,0.76517
99910,760630,Directed,404516,,,0.809834
99910,747250,Directed,404517,,,0.781946
99910,343990,Directed,404518,,,0.667397
99910,1079420,Directed,404519,,,0.777523
99910,948630,Directed,404520,,,0.801834
99910,718590,Directed,404521,,,0.775185
99910,33230,Directed,404522,,,0.783575
99910,362490,Directed,404523,,,0.772172
99910,208480,Directed,404524,,,0.743079
99910,218230,Directed,404525,,,0.708027
99910,596650,Directed,404526,,,0.687521
99910,4570,Directed,404527,,,0.712086
99910,356310,Directed,404528,,,0.734436
99910,663390,Directed,404529,,,0.937138
99910,286160,Directed,404530,,,0.8399
99910,802320,Directed,404531,,,0.746268
314340,332800,Directed,404532,,,0.362524
314340,211260,Directed,404533,,,0.47838
314340,105600,Directed,404534,,,0.537692
314340,250520,Directed,404535,,,0.476895
314340,458710,Directed,404536,,,0.46589
314340,518790,Directed,404537,,,0.33834
314340,418370,Directed,404538,,,0.443112
314340,431240,Directed,404539,,,0.498231
314340,283040,Directed,404540,,,0.327179
314340,22490,Directed,404541,,,0.4717
314340,256370,Directed,404542,,,0.46759
314340,220,Directed,404543,,,0.408192
314340,368500,Directed,404544,,,0.411628
314340,99910,Directed,404545,,,0.752922
314340,384680,Directed,404546,,,0.406427
314340,65800,Directed,404547,,,0.516654
314340,550650,Directed,404548,,,0.32961
314340,271590,Directed,404549,,,0.606035
314340,251430,Directed,404550,,,0.366282
314340,335620,Directed,404551,,,0.380947
314340,834910,Directed,404552,,,0.466658
314340,610310,Directed,404553,,,0.568503
314340,3900,Directed,404554,,,0.466377
314340,528110,Directed,404555,,,0.447367
314340,530620,Directed,404556,,,0.382048
314340,400630,Directed,404557,,,0.497232
314340,299500,Directed,404558,,,0.351815
314340,485510,Directed,404559,,,0.423735
314340,340,Directed,404560,,,0.365966
314340,277430,Directed,404561,,,0.368509
314340,405500,Directed,404562,,,0.518376
314340,312280,Directed,404563,,,0.416192
314340,819630,Directed,404564,,,0.48645
314340,906870,Directed,404565,,,0.484311
314340,254700,Directed,404566,,,0.457437
314340,225320,Directed,404567,,,0.369584
314340,1089350,Directed,404568,,,0.429106
314340,320,Directed,404569,,,0.409216
314340,414340,Directed,404570,,,0.408971
314340,319510,Directed,404571,,,0.451771
314340,8140,Directed,404572,,,0.389046
314340,466270,Directed,404573,,,0.571799
314340,255520,Directed,404574,,,0.3863
314340,744900,Directed,404575,,,0.409295
314340,814380,Directed,404576,,,0.427198
314340,381590,Directed,404577,,,0.654993
314340,33930,Directed,404578,,,0.530946
314340,388090,Directed,404579,,,0.315567
314340,40390,Directed,404580,,,0.356904
314340,838390,Directed,404581,,,0.27339
314340,3590,Directed,404582,,,0.487661
314340,602960,Directed,404583,,,0.352513
314340,647960,Directed,404584,,,0.588464
314340,438740,Directed,404585,,,0.292469
314340,48190,Directed,404586,,,0.384251
314340,670290,Directed,404587,,,0.325927
314340,311560,Directed,404588,,,0.32308
314340,587650,Directed,404589,,,0.5218
314340,365020,Directed,404590,,,0.277713
314340,55140,Directed,404591,,,0.420009
314340,890970,Directed,404592,,,0.300684
314340,12170,Directed,404593,,,0.528689
314340,20920,Directed,404594,,,0.354366
314340,668840,Directed,404595,,,0.430816
314340,1057720,Directed,404596,,,0.384384
314340,227940,Directed,404597,,,0.421375
314340,225020,Directed,404598,,,0.523215
314340,951740,Directed,404599,,,0.422144
314340,883710,Directed,404600,,,0.443144
314340,400800,Directed,404601,,,0.668971
314340,582160,Directed,404602,,,0.440617
314340,296200,Directed,404603,,,0.473881
314340,452570,Directed,404604,,,0.637209
314340,517630,Directed,404605,,,0.443827
314340,354200,Directed,404606,,,0.64483
314340,967050,Directed,404607,,,0.472986
314340,460950,Directed,404608,,,0.547988
314340,243450,Directed,404609,,,0.502127
314340,240,Directed,404610,,,0.438129
314340,819080,Directed,404611,,,0.58921
314340,362830,Directed,404612,,,0.560999
314340,378540,Directed,404613,,,0.555833
314340,663370,Directed,404614,,,0.54963
314340,513710,Directed,404615,,,0.440542
314340,812440,Directed,404616,,,0.41365
314340,336150,Directed,404617,,,0.362552
314340,228300,Directed,404618,,,0.448211
314340,359550,Directed,404619,,,0.404541
314340,359220,Directed,404620,,,0.601097
314340,661790,Directed,404621,,,0.386287
314340,225000,Directed,404622,,,0.425282
314340,463350,Directed,404623,,,0.312004
314340,12100,Directed,404624,,,0.445568
314340,958260,Directed,404625,,,0.633921
314340,209100,Directed,404626,,,0.439642
314340,401680,Directed,404627,,,0.321298
314340,203160,Directed,404628,,,0.392943
314340,711540,Directed,404629,,,0.511063
314340,50,Directed,404630,,,0.727012
314340,70620,Directed,404631,,,0.592727
314340,280,Directed,404632,,,0.603405
314340,552500,Directed,404633,,,0.403221
314340,594650,Directed,404634,,,0.40305
314340,535700,Directed,404635,,,0.476492
314340,222480,Directed,404636,,,0.44657
314340,831250,Directed,404637,,,0.496439
314340,7520,Directed,404638,,,0.399755
314340,272890,Directed,404639,,,0.604396
314340,880470,Directed,404640,,,0.410172
314340,224960,Directed,404641,,,0.419006
314340,643590,Directed,404642,,,0.427444
314340,865090,Directed,404643,,,0.50014
314340,346470,Directed,404644,,,0.538976
314340,91700,Directed,404645,,,0.465393
314340,360430,Directed,404646,,,0.486322
314340,502720,Directed,404647,,,0.429419
314340,417750,Directed,404648,,,0.348117
314340,961440,Directed,404649,,,0.476345
314340,385760,Directed,404650,,,0.427926
314340,858210,Directed,404651,,,0.412338
314340,304240,Directed,404652,,,0.423577
314340,434460,Directed,404653,,,0.429528
314340,8930,Directed,404654,,,0.5068
314340,388410,Directed,404655,,,0.429202
314340,32360,Directed,404656,,,0.674111
314340,462200,Directed,404657,,,0.480328
314340,719720,Directed,404658,,,0.688695
314340,588750,Directed,404659,,,0.481567
314340,70,Directed,404660,,,0.515638
314340,636070,Directed,404661,,,0.388852
314340,12180,Directed,404662,,,0.554221
314340,300380,Directed,404663,,,0.373855
314340,603700,Directed,404664,,,0.491107
314340,354140,Directed,404665,,,0.378735
314340,661940,Directed,404666,,,0.530909
314340,392110,Directed,404667,,,0.431856
314340,289650,Directed,404668,,,0.426408
314340,431730,Directed,404669,,,0.395321
314340,7000,Directed,404670,,,0.429467
314340,290930,Directed,404671,,,0.390466
314340,691630,Directed,404672,,,0.448244
314340,447530,Directed,404673,,,0.451628
314340,380,Directed,404674,,,0.451254
314340,537630,Directed,404675,,,0.400442
314340,15100,Directed,404676,,,0.42965
314340,3910,Directed,404677,,,0.450712
314340,281990,Directed,404678,,,0.456364
314340,812140,Directed,404679,,,0.451051
314340,42700,Directed,404680,,,0.354899
314340,12120,Directed,404681,,,0.380293
314340,877180,Directed,404682,,,0.549115
314340,640820,Directed,404683,,,0.412096
314340,454140,Directed,404684,,,0.744926
314340,20900,Directed,404685,,,0.375279
314340,513650,Directed,404686,,,0.567506
314340,343780,Directed,404687,,,0.435908
314340,246420,Directed,404688,,,0.453621
314340,360,Directed,404689,,,0.414707
314340,496790,Directed,404690,,,0.632291
314340,1070040,Directed,404691,,,0.405526
314340,261980,Directed,404692,,,0.506365
314340,420,Directed,404693,,,0.430426
314340,514900,Directed,404694,,,0.392396
314340,8800,Directed,404695,,,0.429156
314340,779430,Directed,404696,,,0.506376
314340,291480,Directed,404697,,,0.387123
314340,404410,Directed,404698,,,0.420933
314340,626610,Directed,404699,,,0.540326
314340,1054580,Directed,404700,,,0.423701
314340,345660,Directed,404701,,,0.433375
314340,204530,Directed,404702,,,0.452282
314340,223470,Directed,404703,,,0.279013
314340,8000,Directed,404704,,,0.470913
314340,265300,Directed,404705,,,0.423613
314340,668430,Directed,404706,,,0.356433
314340,130,Directed,404707,,,0.65742
314340,393190,Directed,404708,,,0.419104
314340,394360,Directed,404709,,,0.271011
314340,296490,Directed,404710,,,0.32291
314340,730,Directed,404711,,,0.433277
314340,470220,Directed,404712,,,0.428224
314340,550,Directed,404713,,,0.44343
314340,252330,Directed,404714,,,0.408072
314340,12110,Directed,404715,,,0.691636
314340,458830,Directed,404716,,,0.474347
314340,555440,Directed,404717,,,0.347441
314340,390030,Directed,404718,,,0.460828
314340,726590,Directed,404719,,,0.509604
314340,381210,Directed,404720,,,0.363339
314340,489940,Directed,404721,,,0.532245
314340,1096010,Directed,404722,,,0.558208
314340,201870,Directed,404723,,,0.406326
314340,334940,Directed,404724,,,0.462136
314340,552990,Directed,404725,,,0.436713
314340,225300,Directed,404726,,,0.440917
314340,17570,Directed,404727,,,0.606624
314340,550840,Directed,404728,,,0.273897
314340,260210,Directed,404729,,,0.303585
314340,242050,Directed,404730,,,0.378528
314340,383120,Directed,404731,,,0.711767
314340,630,Directed,404732,,,0.397987
314340,233410,Directed,404733,,,0.429726
314340,397900,Directed,404734,,,0.651006
314340,416000,Directed,404735,,,0.43061
314340,601430,Directed,404736,,,0.394257
314340,619930,Directed,404737,,,0.470018
314340,851940,Directed,404738,,,0.481342
314340,298630,Directed,404739,,,0.406997
314340,693960,Directed,404740,,,0.459349
314340,32460,Directed,404741,,,0.480653
314340,911400,Directed,404742,,,0.322575
314340,599460,Directed,404743,,,0.507973
314340,679990,Directed,404744,,,0.475208
314340,521580,Directed,404745,,,0.461507
314340,894940,Directed,404746,,,0.643713
314340,339610,Directed,404747,,,0.479812
314340,224980,Directed,404748,,,0.459193
314340,755500,Directed,404749,,,0.547237
314340,268870,Directed,404750,,,0.315092
314340,590950,Directed,404751,,,0.370724
314340,287290,Directed,404752,,,0.394436
314340,406970,Directed,404753,,,0.319893
314340,21690,Directed,404754,,,0.370929
314340,641080,Directed,404755,,,0.53212
314340,282800,Directed,404756,,,0.387125
314340,1072610,Directed,404757,,,0.44619
314340,571740,Directed,404758,,,0.547739
314340,240600,Directed,404759,,,0.386298
314340,1049660,Directed,404760,,,0.776306
314340,10090,Directed,404761,,,0.536816
314340,221040,Directed,404762,,,0.356974
314340,339340,Directed,404763,,,0.418448
314340,277590,Directed,404764,,,0.332865
314340,487770,Directed,404765,,,0.407431
314340,331600,Directed,404766,,,0.525764
314340,774171,Directed,404767,,,0.474502
314340,10,Directed,404768,,,0.45921
314340,506610,Directed,404769,,,0.493315
314340,201790,Directed,404770,,,0.292577
314340,520940,Directed,404771,,,0.286778
314340,306020,Directed,404772,,,0.505498
314340,841370,Directed,404773,,,0.417291
314340,760630,Directed,404774,,,0.340377
314340,747250,Directed,404775,,,0.45849
314340,343990,Directed,404776,,,0.447805
314340,1079420,Directed,404777,,,0.373512
314340,948630,Directed,404778,,,0.434942
314340,718590,Directed,404779,,,0.342525
314340,33230,Directed,404780,,,0.468056
314340,362490,Directed,404781,,,0.315705
314340,208480,Directed,404782,,,0.385671
314340,218230,Directed,404783,,,0.426557
314340,596650,Directed,404784,,,0.399375
314340,4570,Directed,404785,,,0.409447
314340,356310,Directed,404786,,,0.658873
314340,663390,Directed,404787,,,0.783047
314340,286160,Directed,404788,,,0.485403
314340,802320,Directed,404789,,,0.47572
384680,332800,Directed,404790,,,0.387275
384680,211260,Directed,404791,,,0.436191
384680,105600,Directed,404792,,,0.472778
384680,250520,Directed,404793,,,0.531656
384680,458710,Directed,404794,,,0.500098
384680,518790,Directed,404795,,,0.379768
384680,418370,Directed,404796,,,0.403066
384680,431240,Directed,404797,,,0.447087
384680,283040,Directed,404798,,,0.346481
384680,22490,Directed,404799,,,0.537517
384680,256370,Directed,404800,,,0.432304
384680,220,Directed,404801,,,0.47441
384680,368500,Directed,404802,,,0.427325
384680,99910,Directed,404803,,,0.656003
384680,314340,Directed,404804,,,0.406427
384680,65800,Directed,404805,,,0.379252
384680,550650,Directed,404806,,,0.338189
384680,271590,Directed,404807,,,0.610738
384680,251430,Directed,404808,,,0.41518
384680,335620,Directed,404809,,,0.380038
384680,834910,Directed,404810,,,0.472959
384680,610310,Directed,404811,,,0.59946
384680,3900,Directed,404812,,,0.474395
384680,528110,Directed,404813,,,0.471512
384680,530620,Directed,404814,,,0.439957
384680,400630,Directed,404815,,,0.486922
384680,299500,Directed,404816,,,0.42122
384680,485510,Directed,404817,,,0.388899
384680,340,Directed,404818,,,0.394953
384680,277430,Directed,404819,,,0.447274
384680,405500,Directed,404820,,,0.416118
384680,312280,Directed,404821,,,0.418409
384680,819630,Directed,404822,,,0.386805
384680,906870,Directed,404823,,,0.48985
384680,254700,Directed,404824,,,0.538283
384680,225320,Directed,404825,,,0.449408
384680,1089350,Directed,404826,,,0.424296
384680,320,Directed,404827,,,0.349788
384680,414340,Directed,404828,,,0.453373
384680,319510,Directed,404829,,,0.481704
