Source,Target,Type,Id,Label,timeset,Weight
890970,641080,Directed,189054,,,0.315527
890970,70620,Directed,189055,,,0.315527
890970,401680,Directed,189056,,,0.32083
890970,50,Directed,189057,,,0.313581
890970,296490,Directed,189058,,,0.330045
890970,360430,Directed,189059,,,0.315527
890970,360,Directed,189060,,,0.149962
890970,359550,Directed,189061,,,0.315527
890970,243450,Directed,189062,,,0.379769
890970,331600,Directed,189063,,,0.322127
890970,458830,Directed,189064,,,0.315527
890970,596650,Directed,189065,,,0.271113
890970,400800,Directed,189066,,,0.195513
890970,15100,Directed,189067,,,0.315527
890970,831250,Directed,189068,,,0.223938
890970,224960,Directed,189069,,,0.336759
890970,381210,Directed,189070,,,0.231078
890970,314340,Directed,189071,,,0.3484
890970,272890,Directed,189072,,,0.31097
890970,356310,Directed,189073,,,0.287171
890970,530620,Directed,189074,,,0.270787
890970,221040,Directed,189075,,,0.350598
890970,906870,Directed,189076,,,0.275534
890970,242050,Directed,189077,,,0.315527
890970,819630,Directed,189078,,,0.318831
890970,233410,Directed,189079,,,0.330045
890970,381590,Directed,189080,,,0.315527
890970,225300,Directed,189081,,,0.36894
890970,70,Directed,189082,,,0.435486
890970,55140,Directed,189083,,,0.315527
890970,663370,Directed,189084,,,0.315527
890970,203160,Directed,189085,,,0.161949
890970,388090,Directed,189086,,,0.371247
890970,251430,Directed,189087,,,0.313572
890970,513650,Directed,189088,,,0.315527
890970,320,Directed,189089,,,0.19157
890970,250520,Directed,189090,,,0.347548
890970,466270,Directed,189091,,,0.315527
890970,894940,Directed,189092,,,0.316507
890970,20920,Directed,189093,,,0.043471
890970,619930,Directed,189094,,,0.315527
890970,951740,Directed,189095,,,0.315527
890970,812140,Directed,189096,,,0.315527
890970,814380,Directed,189097,,,0.043152
890970,489940,Directed,189098,,,0.315527
890970,287290,Directed,189099,,,0.32089
890970,819080,Directed,189100,,,0.394637
890970,260210,Directed,189101,,,0.315527
890970,452570,Directed,189102,,,0.315527
890970,383120,Directed,189103,,,0.315527
890970,463350,Directed,189104,,,0.261982
890970,105600,Directed,189105,,,0.315527
890970,335620,Directed,189106,,,0.229587
890970,283040,Directed,189107,,,0.322127
890970,291480,Directed,189108,,,0.315527
890970,8800,Directed,189109,,,0.384064
890970,610310,Directed,189110,,,0.310969
890970,99910,Directed,189111,,,0.315527
890970,1089350,Directed,189112,,,0.142197
890970,485510,Directed,189113,,,0.124386
890970,838390,Directed,189114,,,0.247459
890970,201790,Directed,189115,,,0.310388
890970,354200,Directed,189116,,,0.312636
890970,851940,Directed,189117,,,0.360163
890970,506610,Directed,189118,,,0.371823
890970,298630,Directed,189119,,,0.315527
890970,834910,Directed,189120,,,0.315527
890970,693960,Directed,189121,,,0.315527
890970,268870,Directed,189122,,,0.103803
890970,336150,Directed,189123,,,0.347545
890970,431240,Directed,189124,,,0.313304
890970,774171,Directed,189125,,,0.315527
890970,517630,Directed,189126,,,0.312708
890970,513710,Directed,189127,,,0.302972
890970,65800,Directed,189128,,,0.169449
890970,571740,Directed,189129,,,0.315527
890970,883710,Directed,189130,,,0.310916
890970,718590,Directed,189131,,,0.255621
890970,880470,Directed,189132,,,0.336553
890970,496790,Directed,189133,,,0.315527
890970,225020,Directed,189134,,,0.315527
890970,550650,Directed,189135,,,0.283524
890970,552500,Directed,189136,,,0.272551
890970,582160,Directed,189137,,,0.312636
890970,599460,Directed,189138,,,0.315527
890970,48190,Directed,189139,,,0.315527
890970,460950,Directed,189140,,,0.319193
890970,346470,Directed,189141,,,0.330045
890970,22490,Directed,189142,,,0.310425
890970,521580,Directed,189143,,,0.315527
890970,630,Directed,189144,,,0.32458
890970,33230,Directed,189145,,,0.315527
890970,802320,Directed,189146,,,0.348709
890970,282800,Directed,189147,,,0.315527
890970,201870,Directed,189148,,,0.313548
890970,286160,Directed,189149,,,0.396532
890970,209100,Directed,189150,,,0.254075
890970,304240,Directed,189151,,,0.338635
890970,434460,Directed,189152,,,0.315527
890970,339340,Directed,189153,,,0.260263
890970,643590,Directed,189154,,,0.315527
890970,7000,Directed,189155,,,0.310706
890970,32360,Directed,189156,,,0.239649
890970,334940,Directed,189157,,,0.315527
890970,281990,Directed,189158,,,0.315527
890970,378540,Directed,189159,,,0.315527
890970,726590,Directed,189160,,,0.471856
890970,380,Directed,189161,,,0.435486
890970,552990,Directed,189162,,,0.315527
890970,218230,Directed,189163,,,0.251168
890970,668430,Directed,189164,,,0.295052
890970,265300,Directed,189165,,,0.143073
890970,254700,Directed,189166,,,0.213474
890970,240600,Directed,189167,,,0.315527
890970,255520,Directed,189168,,,0.27318
890970,8000,Directed,189169,,,0.426372
890970,362830,Directed,189170,,,0.315527
890970,33930,Directed,189171,,,0.174042
890970,277430,Directed,189172,,,0.315527
890970,550,Directed,189173,,,0.269288
890970,636070,Directed,189174,,,0.23649
890970,661790,Directed,189175,,,0.169111
890970,755500,Directed,189176,,,0.315527
890970,17570,Directed,189177,,,0.311088
890970,877180,Directed,189178,,,0.315527
890970,1072610,Directed,189179,,,0.315527
890970,587650,Directed,189180,,,0.315527
890970,345660,Directed,189181,,,0.315527
890970,228300,Directed,189182,,,0.379731
890970,365020,Directed,189183,,,0.388998
890970,1079420,Directed,189184,,,0.336297
890970,626610,Directed,189185,,,0.315527
890970,296200,Directed,189186,,,0.315527
890970,550840,Directed,189187,,,0.336068
890970,20900,Directed,189188,,,0.315527
890970,711540,Directed,189189,,,0.315527
890970,332800,Directed,189190,,,0.519605
890970,679990,Directed,189191,,,0.405669
890970,12120,Directed,189192,,,0.318831
362490,246420,Directed,189193,,,0.682397
362490,12180,Directed,189194,,,0.278004
362490,311560,Directed,189195,,,0.159606
362490,319510,Directed,189196,,,0.167431
362490,691630,Directed,189197,,,0.230963
362490,300380,Directed,189198,,,0.229766
362490,393190,Directed,189199,,,0.346018
362490,32460,Directed,189200,,,0.168169
362490,91700,Directed,189201,,,0.17878
362490,225000,Directed,189202,,,0.228501
362490,204530,Directed,189203,,,0.153873
362490,594650,Directed,189204,,,0.44114
362490,404410,Directed,189205,,,0.311889
362490,392110,Directed,189206,,,0.229659
362490,744900,Directed,189207,,,0.148536
362490,858210,Directed,189208,,,0.229295
362490,225320,Directed,189209,,,0.107402
362490,911400,Directed,189210,,,0.229927
362490,779430,Directed,189211,,,0.159606
362490,961440,Directed,189212,,,0.157143
362490,719720,Directed,189213,,,0.251639
362490,414340,Directed,189214,,,0.335911
362490,12100,Directed,189215,,,0.215571
362490,340,Directed,189216,,,0.229146
362490,640820,Directed,189217,,,0.226875
362490,384680,Directed,189218,,,0.228245
362490,21690,Directed,189219,,,0.51173
362490,277590,Directed,189220,,,0.227794
362490,280,Directed,189221,,,0.188861
362490,40390,Directed,189222,,,0.181794
362490,354140,Directed,189223,,,0.247834
362490,1049660,Directed,189224,,,0.249286
362490,812440,Directed,189225,,,0.093512
362490,1070040,Directed,189226,,,0.249286
362490,668840,Directed,189227,,,0.182046
362490,670290,Directed,189228,,,0.249286
362490,890970,Directed,189229,,,0.31651
362490,256370,Directed,189230,,,0.249286
362490,222480,Directed,189231,,,0.138947
362490,223470,Directed,189232,,,0.139864
362490,10090,Directed,189233,,,0.249286
362490,520940,Directed,189234,,,0.249286
362490,224980,Directed,189235,,,0.174538
362490,760630,Directed,189236,,,0.249286
362490,290930,Directed,189237,,,0.249286
362490,306020,Directed,189238,,,0.249286
362490,220,Directed,189239,,,0.249286
362490,3590,Directed,189240,,,0.249286
362490,514900,Directed,189241,,,0.180274
362490,3910,Directed,189242,,,0.303758
362490,502720,Directed,189243,,,0.17924
362490,8140,Directed,189244,,,0.148901
362490,431730,Directed,189245,,,0.249286
362490,747250,Directed,189246,,,0.157122
362490,343780,Directed,189247,,,0.249286
362490,647960,Directed,189248,,,0.249286
362490,406970,Directed,189249,,,0.237899
362490,447530,Directed,189250,,,0.081234
362490,438740,Directed,189251,,,0.132859
362490,227940,Directed,189252,,,0.276566
362490,343990,Directed,189253,,,0.249286
362490,261980,Directed,189254,,,0.249286
362490,590950,Directed,189255,,,0.249286
362490,1054580,Directed,189256,,,0.249286
362490,289650,Directed,189257,,,0.249286
362490,312280,Directed,189258,,,0.249286
362490,528110,Directed,189259,,,0.159606
362490,130,Directed,189260,,,0.249286
362490,661940,Directed,189261,,,0.249286
362490,385760,Directed,189262,,,0.155718
362490,339610,Directed,189263,,,0.148536
362490,603700,Directed,189264,,,0.149377
362490,7520,Directed,189265,,,0.269957
362490,12170,Directed,189266,,,0.237899
362490,663390,Directed,189267,,,0.249286
362490,730,Directed,189268,,,0.243286
362490,518790,Directed,189269,,,0.249286
362490,388410,Directed,189270,,,0.289052
362490,462200,Directed,189271,,,0.16645
362490,211260,Directed,189272,,,0.240248
362490,487770,Directed,189273,,,0.196392
362490,454140,Directed,189274,,,0.249286
362490,271590,Directed,189275,,,0.210068
362490,841370,Directed,189276,,,0.249286
362490,4570,Directed,189277,,,0.162173
362490,359220,Directed,189278,,,0.249286
362490,602960,Directed,189279,,,0.152688
362490,948630,Directed,189280,,,0.249286
362490,10,Directed,189281,,,0.165032
362490,1057720,Directed,189282,,,0.17924
362490,418370,Directed,189283,,,0.202135
362490,208480,Directed,189284,,,0.249286
362490,555440,Directed,189285,,,0.350939
362490,240,Directed,189286,,,0.249286
362490,397900,Directed,189287,,,0.249286
362490,470220,Directed,189288,,,0.224688
362490,1096010,Directed,189289,,,0.249286
362490,400630,Directed,189290,,,0.249286
362490,252330,Directed,189291,,,0.249286
362490,601430,Directed,189292,,,0.249286
362490,299500,Directed,189293,,,0.141112
362490,368500,Directed,189294,,,0.238575
362490,3900,Directed,189295,,,0.208208
362490,865090,Directed,189296,,,0.249286
362490,394360,Directed,189297,,,0.159606
362490,12110,Directed,189298,,,0.241761
362490,458710,Directed,189299,,,0.249286
362490,416000,Directed,189300,,,0.249286
362490,390030,Directed,189301,,,0.249286
362490,42700,Directed,189302,,,0.232859
362490,420,Directed,189303,,,0.249286
362490,588750,Directed,189304,,,0.229303
362490,535700,Directed,189305,,,0.16645
362490,8930,Directed,189306,,,0.249286
362490,417750,Directed,189307,,,0.192554
362490,967050,Directed,189308,,,0.224688
362490,958260,Directed,189309,,,0.249286
362490,537630,Directed,189310,,,0.249286
362490,405500,Directed,189311,,,0.249286
362490,641080,Directed,189312,,,0.249286
362490,70620,Directed,189313,,,0.249286
362490,401680,Directed,189314,,,0.141882
362490,50,Directed,189315,,,0.191595
362490,296490,Directed,189316,,,0.159606
362490,360430,Directed,189317,,,0.249286
362490,360,Directed,189318,,,0.209722
362490,359550,Directed,189319,,,0.249286
362490,243450,Directed,189320,,,0.165058
362490,331600,Directed,189321,,,0.16645
362490,458830,Directed,189322,,,0.249286
362490,596650,Directed,189323,,,0.200746
362490,400800,Directed,189324,,,0.184623
362490,15100,Directed,189325,,,0.249286
362490,831250,Directed,189326,,,0.150587
362490,224960,Directed,189327,,,0.153936
362490,381210,Directed,189328,,,0.182739
362490,314340,Directed,189329,,,0.118519
362490,272890,Directed,189330,,,0.226015
362490,356310,Directed,189331,,,0.181556
362490,530620,Directed,189332,,,0.093622
362490,221040,Directed,189333,,,0.209749
362490,906870,Directed,189334,,,0.173263
362490,242050,Directed,189335,,,0.249286
362490,819630,Directed,189336,,,0.235053
362490,233410,Directed,189337,,,0.159606
362490,381590,Directed,189338,,,0.249286
362490,225300,Directed,189339,,,0.192153
362490,70,Directed,189340,,,0.212083
362490,55140,Directed,189341,,,0.249286
362490,663370,Directed,189342,,,0.249286
362490,203160,Directed,189343,,,0.176259
362490,388090,Directed,189344,,,0.223612
362490,251430,Directed,189345,,,0.191598
362490,513650,Directed,189346,,,0.249286
362490,320,Directed,189347,,,0.244667
362490,250520,Directed,189348,,,0.148889
362490,466270,Directed,189349,,,0.249286
362490,894940,Directed,189350,,,0.181794
362490,20920,Directed,189351,,,0.324128
362490,619930,Directed,189352,,,0.249286
362490,951740,Directed,189353,,,0.249286
362490,812140,Directed,189354,,,0.249286
362490,814380,Directed,189355,,,0.350939
362490,489940,Directed,189356,,,0.249286
362490,287290,Directed,189357,,,0.043935
362490,819080,Directed,189358,,,0.174531
362490,260210,Directed,189359,,,0.249286
362490,452570,Directed,189360,,,0.249286
362490,383120,Directed,189361,,,0.249286
362490,463350,Directed,189362,,,0.209158
362490,105600,Directed,189363,,,0.249286
362490,335620,Directed,189364,,,0.171741
362490,283040,Directed,189365,,,0.16645
362490,291480,Directed,189366,,,0.249286
362490,8800,Directed,189367,,,0.185993
362490,610310,Directed,189368,,,0.226015
362490,99910,Directed,189369,,,0.249286
362490,1089350,Directed,189370,,,0.206199
362490,485510,Directed,189371,,,0.266461
362490,838390,Directed,189372,,,0.160078
362490,201790,Directed,189373,,,0.047512
362490,354200,Directed,189374,,,0.202134
362490,851940,Directed,189375,,,0.167738
362490,506610,Directed,189376,,,0.218556
362490,298630,Directed,189377,,,0.249286
362490,834910,Directed,189378,,,0.249286
362490,693960,Directed,189379,,,0.249286
362490,268870,Directed,189380,,,0.265778
362490,336150,Directed,189381,,,0.14892
362490,431240,Directed,189382,,,0.24905
362490,774171,Directed,189383,,,0.249286
362490,517630,Directed,189384,,,0.214515
362490,513710,Directed,189385,,,0.136031
362490,65800,Directed,189386,,,0.248688
362490,571740,Directed,189387,,,0.249286
362490,883710,Directed,189388,,,0.192377
362490,718590,Directed,189389,,,0.185086
362490,880470,Directed,189390,,,0.153836
362490,496790,Directed,189391,,,0.249286
362490,225020,Directed,189392,,,0.249286
362490,550650,Directed,189393,,,0.138551
362490,552500,Directed,189394,,,0.191592
362490,582160,Directed,189395,,,0.202134
362490,599460,Directed,189396,,,0.249286
362490,48190,Directed,189397,,,0.249286
362490,460950,Directed,189398,,,0.221706
362490,346470,Directed,189399,,,0.159606
362490,22490,Directed,189400,,,0.144961
362490,521580,Directed,189401,,,0.249286
362490,630,Directed,189402,,,0.190653
362490,33230,Directed,189403,,,0.249286
362490,802320,Directed,189404,,,0.266504
362490,282800,Directed,189405,,,0.249286
362490,201870,Directed,189406,,,0.191604
362490,286160,Directed,189407,,,0.175813
362490,209100,Directed,189408,,,0.169036
362490,304240,Directed,189409,,,0.159122
362490,434460,Directed,189410,,,0.249286
362490,339340,Directed,189411,,,0.12758
362490,643590,Directed,189412,,,0.249286
362490,7000,Directed,189413,,,0.253035
362490,32360,Directed,189414,,,0.249753
362490,334940,Directed,189415,,,0.249286
362490,281990,Directed,189416,,,0.249286
362490,378540,Directed,189417,,,0.249286
362490,726590,Directed,189418,,,0.236012
362490,380,Directed,189419,,,0.212083
362490,552990,Directed,189420,,,0.249286
362490,218230,Directed,189421,,,0.237899
362490,668430,Directed,189422,,,0.243333
362490,265300,Directed,189423,,,0.232859
362490,254700,Directed,189424,,,0.238575
362490,240600,Directed,189425,,,0.249286
362490,255520,Directed,189426,,,0.306422
362490,8000,Directed,189427,,,0.187839
362490,362830,Directed,189428,,,0.249286
362490,33930,Directed,189429,,,0.24809
362490,277430,Directed,189430,,,0.249286
362490,550,Directed,189431,,,0.196086
362490,636070,Directed,189432,,,0.237845
362490,661790,Directed,189433,,,0.224233
362490,755500,Directed,189434,,,0.249286
362490,17570,Directed,189435,,,0.210069
362490,877180,Directed,189436,,,0.249286
362490,1072610,Directed,189437,,,0.249286
362490,587650,Directed,189438,,,0.249286
362490,345660,Directed,189439,,,0.249286
362490,228300,Directed,189440,,,0.165032
362490,365020,Directed,189441,,,0.211138
