Source,Target,Type,Id,Label,timeset,Weight
619930,663390,Directed,396120,,,0.032731
619930,730,Directed,396121,,,0.033886
619930,518790,Directed,396122,,,0.031355
619930,388410,Directed,396123,,,0.299166
619930,462200,Directed,396124,,,0.201601
619930,211260,Directed,396125,,,0.08371
619930,487770,Directed,396126,,,0.40416
619930,454140,Directed,396127,,,0.031713
619930,271590,Directed,396128,,,0.098767
619930,841370,Directed,396129,,,0.024925
619930,4570,Directed,396130,,,0.289686
619930,359220,Directed,396131,,,0.024955
619930,602960,Directed,396132,,,0.11528
619930,948630,Directed,396133,,,0.034573
619930,10,Directed,396134,,,0.328333
619930,1057720,Directed,396135,,,0.376549
619930,418370,Directed,396136,,,0.091998
619930,208480,Directed,396137,,,0.024911
619930,555440,Directed,396138,,,0.416002
619930,240,Directed,396139,,,0.035024
619930,397900,Directed,396140,,,0.031556
619930,470220,Directed,396141,,,0.46431
619930,1096010,Directed,396142,,,0.030746
619930,400630,Directed,396143,,,0.04641
619930,252330,Directed,396144,,,0.044781
619930,601430,Directed,396145,,,0.031348
619930,299500,Directed,396146,,,0.287709
619930,368500,Directed,396147,,,0.137154
619930,3900,Directed,396148,,,0.48505
619930,865090,Directed,396149,,,0.030756
619930,394360,Directed,396150,,,0.180549
619930,12110,Directed,396151,,,0.406063
619930,458710,Directed,396152,,,0.027821
619930,416000,Directed,396153,,,0.035029
619930,390030,Directed,396154,,,0.041592
619930,42700,Directed,396155,,,0.211496
619930,588750,Directed,396156,,,0.216042
619930,535700,Directed,396157,,,0.182369
619930,417750,Directed,396158,,,0.293637
619930,967050,Directed,396159,,,0.466161
619930,401680,Directed,396160,,,0.31783
619930,50,Directed,396161,,,0.136853
619930,296490,Directed,396162,,,0.200043
619930,360,Directed,396163,,,0.225441
619930,243450,Directed,396164,,,0.244554
619930,331600,Directed,396165,,,0.1491
619930,596650,Directed,396166,,,0.089058
619930,400800,Directed,396167,,,0.357936
619930,831250,Directed,396168,,,0.233203
619930,224960,Directed,396169,,,0.180559
619930,381210,Directed,396170,,,0.144736
619930,314340,Directed,396171,,,0.249518
619930,272890,Directed,396172,,,0.052209
619930,356310,Directed,396173,,,0.11587
619930,530620,Directed,396174,,,0.357446
619930,221040,Directed,396175,,,0.195667
619930,906870,Directed,396176,,,0.186983
619930,819630,Directed,396177,,,0.040263
619930,233410,Directed,396178,,,0.180551
619930,225300,Directed,396179,,,0.436817
619930,70,Directed,396180,,,0.440058
619930,203160,Directed,396181,,,0.260418
619930,388090,Directed,396182,,,0.491403
619930,251430,Directed,396183,,,0.098247
619930,320,Directed,396184,,,0.137154
619930,250520,Directed,396185,,,0.269615
619930,894940,Directed,396186,,,0.112675
619930,20920,Directed,396187,,,0.368873
619930,814380,Directed,396188,,,0.416002
619930,287290,Directed,396189,,,0.358077
619930,819080,Directed,396190,,,0.352161
619930,463350,Directed,396191,,,0.08371
619930,335620,Directed,396192,,,0.192849
619930,283040,Directed,396193,,,0.149088
619930,8800,Directed,396194,,,0.352161
619930,610310,Directed,396195,,,0.078141
619930,1089350,Directed,396196,,,0.339333
619930,485510,Directed,396197,,,0.248523
619930,838390,Directed,396198,,,0.163076
619930,201790,Directed,396199,,,0.273076
619930,354200,Directed,396200,,,0.077802
619930,851940,Directed,396201,,,0.383697
619930,506610,Directed,396202,,,0.249337
619930,268870,Directed,396203,,,0.303602
619930,336150,Directed,396204,,,0.269612
619930,431240,Directed,396205,,,0.020009
619930,517630,Directed,396206,,,0.047478
619930,513710,Directed,396207,,,0.2563
619930,65800,Directed,396208,,,0.06666
619930,883710,Directed,396209,,,0.024822
619930,718590,Directed,396210,,,0.063348
619930,880470,Directed,396211,,,0.212753
619930,550650,Directed,396212,,,0.176136
619930,552500,Directed,396213,,,0.103412
619930,582160,Directed,396214,,,0.051777
619930,460950,Directed,396215,,,0.10709
619930,346470,Directed,396216,,,0.18055
619930,22490,Directed,396217,,,0.3358
619930,630,Directed,396218,,,0.119711
619930,802320,Directed,396219,,,0.049437
619930,201870,Directed,396220,,,0.115481
619930,286160,Directed,396221,,,0.424557
619930,209100,Directed,396222,,,0.166221
619930,304240,Directed,396223,,,0.180551
619930,339340,Directed,396224,,,0.405076
619930,7000,Directed,396225,,,0.301607
619930,32360,Directed,396226,,,0.189899
619930,726590,Directed,396227,,,0.544371
619930,380,Directed,396228,,,0.440895
619930,218230,Directed,396229,,,0.08526
619930,668430,Directed,396230,,,0.030019
619930,265300,Directed,396231,,,0.227737
619930,254700,Directed,396232,,,0.203258
619930,255520,Directed,396233,,,0.554449
619930,8000,Directed,396234,,,0.419113
619930,33930,Directed,396235,,,0.166094
619930,550,Directed,396236,,,0.427546
619930,636070,Directed,396237,,,0.166094
619930,661790,Directed,396238,,,0.319414
619930,17570,Directed,396239,,,0.098747
619930,228300,Directed,396240,,,0.328333
619930,365020,Directed,396241,,,0.507834
619930,1079420,Directed,396242,,,0.236648
619930,550840,Directed,396243,,,0.243351
619930,332800,Directed,396244,,,0.574823
619930,679990,Directed,396245,,,0.301607
619930,12120,Directed,396246,,,0.03081
951740,246420,Directed,396247,,,0.026148
951740,12180,Directed,396248,,,0.130329
951740,311560,Directed,396249,,,0.198948
951740,319510,Directed,396250,,,0.349507
951740,691630,Directed,396251,,,0.152719
951740,300380,Directed,396252,,,0.031889
951740,393190,Directed,396253,,,0.665579
951740,32460,Directed,396254,,,0.215135
951740,91700,Directed,396255,,,0.324091
951740,225000,Directed,396256,,,0.032725
951740,204530,Directed,396257,,,0.199208
951740,594650,Directed,396258,,,0.557503
951740,404410,Directed,396259,,,0.332009
951740,392110,Directed,396260,,,0.032783
951740,744900,Directed,396261,,,0.205007
951740,858210,Directed,396262,,,0.032348
951740,225320,Directed,396263,,,0.308623
951740,911400,Directed,396264,,,0.025713
951740,779430,Directed,396265,,,0.200126
951740,961440,Directed,396266,,,0.228979
951740,719720,Directed,396267,,,0.039175
951740,414340,Directed,396268,,,0.400948
951740,12100,Directed,396269,,,0.067159
951740,340,Directed,396270,,,0.031123
951740,640820,Directed,396271,,,0.035489
951740,384680,Directed,396272,,,0.045668
951740,21690,Directed,396273,,,0.946014
951740,277590,Directed,396274,,,0.032476
951740,280,Directed,396275,,,0.244583
951740,40390,Directed,396276,,,0.112937
951740,354140,Directed,396277,,,0.492491
951740,1049660,Directed,396278,,,0.030197
951740,812440,Directed,396279,,,0.392463
951740,1070040,Directed,396280,,,0.031293
951740,668840,Directed,396281,,,0.158504
951740,670290,Directed,396282,,,0.041489
951740,890970,Directed,396283,,,0.331328
951740,362490,Directed,396284,,,0.316385
951740,256370,Directed,396285,,,0.028863
951740,222480,Directed,396286,,,0.179733
951740,223470,Directed,396287,,,0.391616
951740,10090,Directed,396288,,,0.030578
951740,520940,Directed,396289,,,0.032527
951740,224980,Directed,396290,,,0.352161
951740,760630,Directed,396291,,,0.024944
951740,290930,Directed,396292,,,0.041104
951740,306020,Directed,396293,,,0.030302
951740,220,Directed,396294,,,0.031142
951740,3590,Directed,396295,,,0.028909
951740,514900,Directed,396296,,,0.263693
951740,3910,Directed,396297,,,0.347539
951740,502720,Directed,396298,,,0.207061
951740,8140,Directed,396299,,,0.2448
951740,431730,Directed,396300,,,0.02911
951740,747250,Directed,396301,,,0.184622
951740,343780,Directed,396302,,,0.04497
951740,647960,Directed,396303,,,0.033323
951740,406970,Directed,396304,,,0.080185
951740,447530,Directed,396305,,,0.223386
951740,438740,Directed,396306,,,0.186734
951740,227940,Directed,396307,,,0.442891
951740,343990,Directed,396308,,,0.039952
951740,261980,Directed,396309,,,0.032461
951740,590950,Directed,396310,,,0.028606
951740,1054580,Directed,396311,,,0.047997
951740,289650,Directed,396312,,,0.03579
951740,312280,Directed,396313,,,0.032773
951740,528110,Directed,396314,,,0.200595
951740,130,Directed,396315,,,0.032637
951740,661940,Directed,396316,,,0.029023
951740,385760,Directed,396317,,,0.211811
951740,339610,Directed,396318,,,0.205007
951740,603700,Directed,396319,,,0.289686
951740,7520,Directed,396320,,,0.248522
951740,12170,Directed,396321,,,0.084773
951740,663390,Directed,396322,,,0.032731
951740,730,Directed,396323,,,0.033886
951740,518790,Directed,396324,,,0.031355
951740,388410,Directed,396325,,,0.299166
951740,462200,Directed,396326,,,0.201601
951740,211260,Directed,396327,,,0.08371
951740,487770,Directed,396328,,,0.40416
951740,454140,Directed,396329,,,0.031713
951740,271590,Directed,396330,,,0.098767
951740,841370,Directed,396331,,,0.024925
951740,4570,Directed,396332,,,0.289686
951740,359220,Directed,396333,,,0.024955
951740,602960,Directed,396334,,,0.11528
951740,948630,Directed,396335,,,0.034573
951740,10,Directed,396336,,,0.328333
951740,1057720,Directed,396337,,,0.376549
951740,418370,Directed,396338,,,0.091998
951740,208480,Directed,396339,,,0.024911
951740,555440,Directed,396340,,,0.416002
951740,240,Directed,396341,,,0.035024
951740,397900,Directed,396342,,,0.031556
951740,470220,Directed,396343,,,0.46431
951740,1096010,Directed,396344,,,0.030746
951740,400630,Directed,396345,,,0.04641
951740,252330,Directed,396346,,,0.044781
951740,601430,Directed,396347,,,0.031348
951740,299500,Directed,396348,,,0.287709
951740,368500,Directed,396349,,,0.137154
951740,3900,Directed,396350,,,0.48505
951740,865090,Directed,396351,,,0.030756
951740,394360,Directed,396352,,,0.180549
951740,12110,Directed,396353,,,0.406063
951740,458710,Directed,396354,,,0.027821
951740,416000,Directed,396355,,,0.035029
951740,390030,Directed,396356,,,0.041592
951740,42700,Directed,396357,,,0.211496
951740,588750,Directed,396358,,,0.216042
951740,535700,Directed,396359,,,0.182369
951740,417750,Directed,396360,,,0.293637
951740,967050,Directed,396361,,,0.466161
951740,401680,Directed,396362,,,0.31783
951740,50,Directed,396363,,,0.136853
951740,296490,Directed,396364,,,0.200043
951740,360,Directed,396365,,,0.225441
951740,243450,Directed,396366,,,0.244554
951740,331600,Directed,396367,,,0.1491
951740,596650,Directed,396368,,,0.089058
951740,400800,Directed,396369,,,0.357936
951740,831250,Directed,396370,,,0.233203
951740,224960,Directed,396371,,,0.180559
951740,381210,Directed,396372,,,0.144736
951740,314340,Directed,396373,,,0.249518
951740,272890,Directed,396374,,,0.052209
951740,356310,Directed,396375,,,0.11587
951740,530620,Directed,396376,,,0.357446
951740,221040,Directed,396377,,,0.195667
951740,906870,Directed,396378,,,0.186983
951740,819630,Directed,396379,,,0.040263
951740,233410,Directed,396380,,,0.180551
951740,225300,Directed,396381,,,0.436817
951740,70,Directed,396382,,,0.440058
951740,203160,Directed,396383,,,0.260418
951740,388090,Directed,396384,,,0.491403
951740,251430,Directed,396385,,,0.098247
951740,320,Directed,396386,,,0.137154
951740,250520,Directed,396387,,,0.269615
951740,894940,Directed,396388,,,0.112675
951740,20920,Directed,396389,,,0.368873
951740,814380,Directed,396390,,,0.416002
951740,287290,Directed,396391,,,0.358077
951740,819080,Directed,396392,,,0.352161
951740,463350,Directed,396393,,,0.08371
951740,335620,Directed,396394,,,0.192849
951740,283040,Directed,396395,,,0.149088
951740,8800,Directed,396396,,,0.352161
951740,610310,Directed,396397,,,0.078141
951740,1089350,Directed,396398,,,0.339333
951740,485510,Directed,396399,,,0.248523
951740,838390,Directed,396400,,,0.163076
951740,201790,Directed,396401,,,0.273076
951740,354200,Directed,396402,,,0.077802
951740,851940,Directed,396403,,,0.383697
951740,506610,Directed,396404,,,0.249337
951740,268870,Directed,396405,,,0.303602
951740,336150,Directed,396406,,,0.269612
951740,431240,Directed,396407,,,0.020009
951740,517630,Directed,396408,,,0.047478
951740,513710,Directed,396409,,,0.2563
951740,65800,Directed,396410,,,0.06666
951740,883710,Directed,396411,,,0.024822
951740,718590,Directed,396412,,,0.063348
951740,880470,Directed,396413,,,0.212753
951740,550650,Directed,396414,,,0.176136
951740,552500,Directed,396415,,,0.103412
951740,582160,Directed,396416,,,0.051777
951740,460950,Directed,396417,,,0.10709
951740,346470,Directed,396418,,,0.18055
951740,22490,Directed,396419,,,0.3358
951740,630,Directed,396420,,,0.119711
951740,802320,Directed,396421,,,0.049437
951740,201870,Directed,396422,,,0.115481
951740,286160,Directed,396423,,,0.424557
951740,209100,Directed,396424,,,0.166221
951740,304240,Directed,396425,,,0.180551
951740,339340,Directed,396426,,,0.405076
951740,7000,Directed,396427,,,0.301607
951740,32360,Directed,396428,,,0.189899
951740,726590,Directed,396429,,,0.544371
951740,380,Directed,396430,,,0.440895
951740,218230,Directed,396431,,,0.08526
951740,668430,Directed,396432,,,0.030019
951740,265300,Directed,396433,,,0.227737
951740,254700,Directed,396434,,,0.203258
951740,255520,Directed,396435,,,0.554449
951740,8000,Directed,396436,,,0.419113
951740,33930,Directed,396437,,,0.166094
951740,550,Directed,396438,,,0.427546
951740,636070,Directed,396439,,,0.166094
951740,661790,Directed,396440,,,0.319414
951740,17570,Directed,396441,,,0.098747
951740,228300,Directed,396442,,,0.328333
951740,365020,Directed,396443,,,0.507834
951740,1079420,Directed,396444,,,0.236648
951740,550840,Directed,396445,,,0.243351
951740,332800,Directed,396446,,,0.574823
951740,679990,Directed,396447,,,0.301607
951740,12120,Directed,396448,,,0.03081
812140,246420,Directed,396449,,,0.026148
812140,12180,Directed,396450,,,0.130329
812140,311560,Directed,396451,,,0.198948
812140,319510,Directed,396452,,,0.349507
812140,691630,Directed,396453,,,0.152719
812140,300380,Directed,396454,,,0.031889
812140,393190,Directed,396455,,,0.665579
812140,32460,Directed,396456,,,0.215135
812140,91700,Directed,396457,,,0.324091
812140,225000,Directed,396458,,,0.032725
812140,204530,Directed,396459,,,0.199208
812140,594650,Directed,396460,,,0.557503
812140,404410,Directed,396461,,,0.332009
812140,392110,Directed,396462,,,0.032783
812140,744900,Directed,396463,,,0.205007
812140,858210,Directed,396464,,,0.032348
812140,225320,Directed,396465,,,0.308623
812140,911400,Directed,396466,,,0.025713
812140,779430,Directed,396467,,,0.200126
812140,961440,Directed,396468,,,0.228979
812140,719720,Directed,396469,,,0.039175
812140,414340,Directed,396470,,,0.400948
812140,12100,Directed,396471,,,0.067159
812140,340,Directed,396472,,,0.031123
812140,640820,Directed,396473,,,0.035489
812140,384680,Directed,396474,,,0.045668
812140,21690,Directed,396475,,,0.946014
812140,277590,Directed,396476,,,0.032476
812140,280,Directed,396477,,,0.244583
812140,40390,Directed,396478,,,0.112937
812140,354140,Directed,396479,,,0.492491
812140,1049660,Directed,396480,,,0.030197
812140,812440,Directed,396481,,,0.392463
812140,1070040,Directed,396482,,,0.031293
812140,668840,Directed,396483,,,0.158504
812140,670290,Directed,396484,,,0.041489
812140,890970,Directed,396485,,,0.331328
812140,362490,Directed,396486,,,0.316385
812140,256370,Directed,396487,,,0.028863
812140,222480,Directed,396488,,,0.179733
812140,223470,Directed,396489,,,0.391616
812140,10090,Directed,396490,,,0.030578
812140,520940,Directed,396491,,,0.032527
812140,224980,Directed,396492,,,0.352161
812140,760630,Directed,396493,,,0.024944
812140,290930,Directed,396494,,,0.041104
812140,306020,Directed,396495,,,0.030302
812140,220,Directed,396496,,,0.031142
812140,3590,Directed,396497,,,0.028909
812140,514900,Directed,396498,,,0.263693
812140,3910,Directed,396499,,,0.347539
812140,502720,Directed,396500,,,0.207061
812140,8140,Directed,396501,,,0.2448
812140,431730,Directed,396502,,,0.02911
812140,747250,Directed,396503,,,0.184622
812140,343780,Directed,396504,,,0.04497
812140,647960,Directed,396505,,,0.033323
812140,406970,Directed,396506,,,0.080185
812140,447530,Directed,396507,,,0.223386
812140,438740,Directed,396508,,,0.186734
812140,227940,Directed,396509,,,0.442891
812140,343990,Directed,396510,,,0.039952
