Source,Target,Type,Id,Label,timeset,Weight
228300,280,Directed,289825,,,0.52558
228300,552500,Directed,289826,,,0.389095
228300,594650,Directed,289827,,,0.334022
228300,535700,Directed,289828,,,0.508124
228300,222480,Directed,289829,,,0.232376
228300,831250,Directed,289830,,,0.456959
228300,7520,Directed,289831,,,0.335432
228300,272890,Directed,289832,,,0.61488
228300,880470,Directed,289833,,,0.215203
228300,224960,Directed,289834,,,0.373176
228300,643590,Directed,289835,,,0.375104
228300,865090,Directed,289836,,,0.675535
228300,346470,Directed,289837,,,0.463841
228300,91700,Directed,289838,,,0.3749
228300,360430,Directed,289839,,,0.581507
228300,502720,Directed,289840,,,0.271668
228300,417750,Directed,289841,,,0.226397
228300,961440,Directed,289842,,,0.425124
228300,385760,Directed,289843,,,0.544495
228300,858210,Directed,289844,,,0.201446
228300,304240,Directed,289845,,,0.106074
228300,434460,Directed,289846,,,0.427552
228300,8930,Directed,289847,,,0.203558
228300,388410,Directed,289848,,,0.437748
228300,32360,Directed,289849,,,0.642823
228300,462200,Directed,289850,,,0.384944
228300,719720,Directed,289851,,,0.793104
228300,588750,Directed,289852,,,0.407468
228300,70,Directed,289853,,,0.319482
228300,636070,Directed,289854,,,0.441402
228300,12180,Directed,289855,,,0.531707
228300,300380,Directed,289856,,,0.275353
228300,603700,Directed,289857,,,0.504633
228300,354140,Directed,289858,,,0.379123
228300,661940,Directed,289859,,,0.563231
228300,392110,Directed,289860,,,0.200595
228300,289650,Directed,289861,,,0.458624
228300,431730,Directed,289862,,,0.505041
228300,7000,Directed,289863,,,0.41232
228300,290930,Directed,289864,,,0.203338
228300,691630,Directed,289865,,,0.311997
228300,447530,Directed,289866,,,0.383922
228300,380,Directed,289867,,,0.510165
228300,537630,Directed,289868,,,0.440589
228300,15100,Directed,289869,,,0.448149
228300,3910,Directed,289870,,,0.379853
228300,281990,Directed,289871,,,0.327711
228300,812140,Directed,289872,,,0.423505
228300,42700,Directed,289873,,,0.386963
228300,12120,Directed,289874,,,0.667542
228300,877180,Directed,289875,,,0.484596
228300,640820,Directed,289876,,,0.404405
228300,454140,Directed,289877,,,0.703313
228300,20900,Directed,289878,,,0.379474
228300,513650,Directed,289879,,,0.421022
228300,343780,Directed,289880,,,0.295813
228300,246420,Directed,289881,,,0.489985
228300,360,Directed,289882,,,0.513987
228300,496790,Directed,289883,,,0.654347
228300,1070040,Directed,289884,,,0.419061
228300,261980,Directed,289885,,,0.408124
228300,420,Directed,289886,,,0.290679
228300,514900,Directed,289887,,,0.289663
228300,8800,Directed,289888,,,0.495271
228300,779430,Directed,289889,,,0.418846
228300,291480,Directed,289890,,,0.441787
228300,404410,Directed,289891,,,0.379009
228300,626610,Directed,289892,,,0.541429
228300,1054580,Directed,289893,,,0.473347
228300,345660,Directed,289894,,,0.502775
228300,204530,Directed,289895,,,0.48267
228300,223470,Directed,289896,,,0.303761
228300,8000,Directed,289897,,,0.423002
228300,265300,Directed,289898,,,0.351886
228300,668430,Directed,289899,,,0.493145
228300,130,Directed,289900,,,0.690861
228300,393190,Directed,289901,,,0.273047
228300,394360,Directed,289902,,,0.434526
228300,296490,Directed,289903,,,0.396721
228300,730,Directed,289904,,,0.348215
228300,470220,Directed,289905,,,0.457697
228300,550,Directed,289906,,,0.311249
228300,252330,Directed,289907,,,0.297449
228300,12110,Directed,289908,,,0.826063
228300,458830,Directed,289909,,,0.512592
228300,555440,Directed,289910,,,0.30414
228300,390030,Directed,289911,,,0.406333
228300,726590,Directed,289912,,,0.55007
228300,381210,Directed,289913,,,0.390389
228300,489940,Directed,289914,,,0.277962
228300,1096010,Directed,289915,,,0.470252
228300,201870,Directed,289916,,,0.382368
228300,334940,Directed,289917,,,0.475575
228300,552990,Directed,289918,,,0.392616
228300,225300,Directed,289919,,,0.530072
228300,17570,Directed,289920,,,0.599204
228300,550840,Directed,289921,,,0.382442
228300,260210,Directed,289922,,,0.448061
228300,242050,Directed,289923,,,0.453082
228300,383120,Directed,289924,,,0.643199
228300,630,Directed,289925,,,0.295895
228300,233410,Directed,289926,,,0.288954
228300,397900,Directed,289927,,,0.544799
228300,416000,Directed,289928,,,0.512988
228300,601430,Directed,289929,,,0.361891
228300,619930,Directed,289930,,,0.594964
228300,851940,Directed,289931,,,0.486154
228300,298630,Directed,289932,,,0.510768
228300,693960,Directed,289933,,,0.457839
228300,32460,Directed,289934,,,0.465266
228300,911400,Directed,289935,,,0.321861
228300,599460,Directed,289936,,,0.610121
228300,679990,Directed,289937,,,0.1883
228300,521580,Directed,289938,,,0.533429
228300,894940,Directed,289939,,,0.654682
228300,339610,Directed,289940,,,0.355097
228300,224980,Directed,289941,,,0.667168
228300,755500,Directed,289942,,,0.517887
228300,268870,Directed,289943,,,0.218072
228300,590950,Directed,289944,,,0.482347
228300,287290,Directed,289945,,,0.282367
228300,406970,Directed,289946,,,0.306524
228300,21690,Directed,289947,,,0.21842
228300,641080,Directed,289948,,,0.448318
228300,282800,Directed,289949,,,0.496049
228300,1072610,Directed,289950,,,0.48862
228300,571740,Directed,289951,,,0.318347
228300,240600,Directed,289952,,,0.399906
228300,1049660,Directed,289953,,,0.699465
228300,10090,Directed,289954,,,0.300097
228300,221040,Directed,289955,,,0.215919
228300,339340,Directed,289956,,,0.335815
228300,277590,Directed,289957,,,0.562899
228300,487770,Directed,289958,,,0.499328
228300,331600,Directed,289959,,,0.498337
228300,774171,Directed,289960,,,0.503985
228300,10,Directed,289961,,,0.516751
228300,506610,Directed,289962,,,0.384085
228300,201790,Directed,289963,,,0.408589
228300,520940,Directed,289964,,,0.461941
228300,306020,Directed,289965,,,0.540165
228300,841370,Directed,289966,,,0.447734
228300,760630,Directed,289967,,,0.37139
228300,747250,Directed,289968,,,0.384411
228300,343990,Directed,289969,,,0.394652
228300,1079420,Directed,289970,,,0.425803
228300,948630,Directed,289971,,,0.561893
228300,718590,Directed,289972,,,0.319307
228300,33230,Directed,289973,,,0.441463
228300,362490,Directed,289974,,,0.279064
228300,208480,Directed,289975,,,0.439865
228300,218230,Directed,289976,,,0.377517
228300,596650,Directed,289977,,,0.36499
228300,4570,Directed,289978,,,0.438881
228300,356310,Directed,289979,,,0.541709
228300,663390,Directed,289980,,,0.815226
228300,286160,Directed,289981,,,0.530808
228300,802320,Directed,289982,,,0.43301
359550,332800,Directed,289983,,,0.313895
359550,211260,Directed,289984,,,0.406277
359550,105600,Directed,289985,,,0.593196
359550,250520,Directed,289986,,,0.329998
359550,458710,Directed,289987,,,0.462729
359550,518790,Directed,289988,,,0.336283
359550,418370,Directed,289989,,,0.317236
359550,431240,Directed,289990,,,0.502668
359550,283040,Directed,289991,,,0.322117
359550,22490,Directed,289992,,,0.361588
359550,256370,Directed,289993,,,0.464135
359550,220,Directed,289994,,,0.403373
359550,368500,Directed,289995,,,0.439286
359550,99910,Directed,289996,,,0.627435
359550,314340,Directed,289997,,,0.346474
359550,384680,Directed,289998,,,0.392344
359550,65800,Directed,289999,,,0.364733
359550,550650,Directed,290000,,,0.385698
359550,271590,Directed,290001,,,0.580587
359550,251430,Directed,290002,,,0.216742
359550,335620,Directed,290003,,,0.275134
359550,834910,Directed,290004,,,0.488852
359550,610310,Directed,290005,,,0.540401
359550,3900,Directed,290006,,,0.298157
359550,528110,Directed,290007,,,0.421627
359550,530620,Directed,290008,,,0.289981
359550,400630,Directed,290009,,,0.38149
359550,299500,Directed,290010,,,0.367683
359550,485510,Directed,290011,,,0.398642
359550,340,Directed,290012,,,0.423658
359550,277430,Directed,290013,,,0.37215
359550,405500,Directed,290014,,,0.348847
359550,312280,Directed,290015,,,0.412763
359550,819630,Directed,290016,,,0.514192
359550,906870,Directed,290017,,,0.286408
359550,254700,Directed,290018,,,0.419869
359550,225320,Directed,290019,,,0.370943
359550,1089350,Directed,290020,,,0.445971
359550,320,Directed,290021,,,0.230754
359550,414340,Directed,290022,,,0.319199
359550,319510,Directed,290023,,,0.398179
359550,8140,Directed,290024,,,0.327949
359550,466270,Directed,290025,,,0.421708
359550,255520,Directed,290026,,,0.324398
359550,744900,Directed,290027,,,0.407953
359550,814380,Directed,290028,,,0.378342
359550,381590,Directed,290029,,,0.585646
359550,33930,Directed,290030,,,0.499534
359550,388090,Directed,290031,,,0.291909
359550,40390,Directed,290032,,,0.457504
359550,838390,Directed,290033,,,0.242547
359550,3590,Directed,290034,,,0.477944
359550,602960,Directed,290035,,,0.425744
359550,647960,Directed,290036,,,0.447691
359550,438740,Directed,290037,,,0.245039
359550,48190,Directed,290038,,,0.319987
359550,670290,Directed,290039,,,0.410351
359550,311560,Directed,290040,,,0.244946
359550,587650,Directed,290041,,,0.279525
359550,365020,Directed,290042,,,0.197767
359550,55140,Directed,290043,,,0.388298
359550,890970,Directed,290044,,,0.225704
359550,12170,Directed,290045,,,0.387668
359550,20920,Directed,290046,,,0.301169
359550,668840,Directed,290047,,,0.366056
359550,1057720,Directed,290048,,,0.291345
359550,227940,Directed,290049,,,0.384727
359550,225020,Directed,290050,,,0.362041
359550,951740,Directed,290051,,,0.527533
359550,883710,Directed,290052,,,0.517733
359550,400800,Directed,290053,,,0.526223
359550,582160,Directed,290054,,,0.227094
359550,296200,Directed,290055,,,0.24888
359550,452570,Directed,290056,,,0.612601
359550,517630,Directed,290057,,,0.447014
359550,354200,Directed,290058,,,0.543776
359550,967050,Directed,290059,,,0.440819
359550,460950,Directed,290060,,,0.381217
359550,243450,Directed,290061,,,0.451849
359550,240,Directed,290062,,,0.354754
359550,819080,Directed,290063,,,0.458705
359550,362830,Directed,290064,,,0.451887
359550,378540,Directed,290065,,,0.532381
359550,663370,Directed,290066,,,0.448285
359550,513710,Directed,290067,,,0.313476
359550,812440,Directed,290068,,,0.361773
359550,336150,Directed,290069,,,0.451479
359550,228300,Directed,290070,,,0.350611
359550,359220,Directed,290071,,,0.43024
359550,661790,Directed,290072,,,0.311892
359550,225000,Directed,290073,,,0.433743
359550,463350,Directed,290074,,,0.422486
359550,12100,Directed,290075,,,0.521851
359550,958260,Directed,290076,,,0.464509
359550,209100,Directed,290077,,,0.383409
359550,401680,Directed,290078,,,0.219168
359550,203160,Directed,290079,,,0.371797
359550,711540,Directed,290080,,,0.415232
359550,50,Directed,290081,,,0.636311
359550,70620,Directed,290082,,,0.405715
359550,280,Directed,290083,,,0.410648
359550,552500,Directed,290084,,,0.224837
359550,594650,Directed,290085,,,0.357129
359550,535700,Directed,290086,,,0.389705
359550,222480,Directed,290087,,,0.169271
359550,831250,Directed,290088,,,0.389727
359550,7520,Directed,290089,,,0.260613
359550,272890,Directed,290090,,,0.546564
359550,880470,Directed,290091,,,0.275089
359550,224960,Directed,290092,,,0.351495
359550,643590,Directed,290093,,,0.37085
359550,865090,Directed,290094,,,0.512035
359550,346470,Directed,290095,,,0.426861
359550,91700,Directed,290096,,,0.380885
359550,360430,Directed,290097,,,0.336001
359550,502720,Directed,290098,,,0.324294
359550,417750,Directed,290099,,,0.314032
359550,961440,Directed,290100,,,0.476659
359550,385760,Directed,290101,,,0.372891
359550,858210,Directed,290102,,,0.293297
359550,304240,Directed,290103,,,0.280806
359550,434460,Directed,290104,,,0.473769
359550,8930,Directed,290105,,,0.378389
359550,388410,Directed,290106,,,0.490801
359550,32360,Directed,290107,,,0.59074
359550,462200,Directed,290108,,,0.364841
359550,719720,Directed,290109,,,0.692104
359550,588750,Directed,290110,,,0.406445
359550,70,Directed,290111,,,0.394046
359550,636070,Directed,290112,,,0.294844
359550,12180,Directed,290113,,,0.516196
359550,300380,Directed,290114,,,0.308367
359550,603700,Directed,290115,,,0.432892
359550,354140,Directed,290116,,,0.210774
359550,661940,Directed,290117,,,0.41991
359550,392110,Directed,290118,,,0.276822
359550,289650,Directed,290119,,,0.389979
359550,431730,Directed,290120,,,0.471934
359550,7000,Directed,290121,,,0.415729
359550,290930,Directed,290122,,,0.289359
359550,691630,Directed,290123,,,0.321518
359550,447530,Directed,290124,,,0.319067
359550,380,Directed,290125,,,0.29714
359550,537630,Directed,290126,,,0.443538
359550,15100,Directed,290127,,,0.368289
359550,3910,Directed,290128,,,0.391457
359550,281990,Directed,290129,,,0.378684
359550,812140,Directed,290130,,,0.398326
359550,42700,Directed,290131,,,0.264957
359550,12120,Directed,290132,,,0.501533
359550,877180,Directed,290133,,,0.412404
359550,640820,Directed,290134,,,0.357816
359550,454140,Directed,290135,,,0.72102
359550,20900,Directed,290136,,,0.360377
359550,513650,Directed,290137,,,0.404578
359550,343780,Directed,290138,,,0.204894
359550,246420,Directed,290139,,,0.359661
359550,360,Directed,290140,,,0.298426
359550,496790,Directed,290141,,,0.508233
359550,1070040,Directed,290142,,,0.365818
359550,261980,Directed,290143,,,0.325405
359550,420,Directed,290144,,,0.117643
359550,514900,Directed,290145,,,0.385149
359550,8800,Directed,290146,,,0.48289
359550,779430,Directed,290147,,,0.331328
359550,291480,Directed,290148,,,0.361624
359550,404410,Directed,290149,,,0.277319
359550,626610,Directed,290150,,,0.403235
359550,1054580,Directed,290151,,,0.324506
359550,345660,Directed,290152,,,0.471912
359550,204530,Directed,290153,,,0.491354
359550,223470,Directed,290154,,,0.178662
359550,8000,Directed,290155,,,0.31097
359550,265300,Directed,290156,,,0.474
359550,668430,Directed,290157,,,0.364052
359550,130,Directed,290158,,,0.541066
359550,393190,Directed,290159,,,0.279967
359550,394360,Directed,290160,,,0.380084
359550,296490,Directed,290161,,,0.301667
359550,730,Directed,290162,,,0.314256
359550,470220,Directed,290163,,,0.33886
359550,550,Directed,290164,,,0.246677
359550,252330,Directed,290165,,,0.192429
359550,12110,Directed,290166,,,0.673172
359550,458830,Directed,290167,,,0.451452
359550,555440,Directed,290168,,,0.294694
359550,390030,Directed,290169,,,0.320452
359550,726590,Directed,290170,,,0.549959
359550,381210,Directed,290171,,,0.231964
359550,489940,Directed,290172,,,0.444058
359550,1096010,Directed,290173,,,0.463642
359550,201870,Directed,290174,,,0.354812
359550,334940,Directed,290175,,,0.35353
359550,552990,Directed,290176,,,0.39842
359550,225300,Directed,290177,,,0.350125
359550,17570,Directed,290178,,,0.492014
359550,550840,Directed,290179,,,0.230003
359550,260210,Directed,290180,,,0.383257
359550,242050,Directed,290181,,,0.313764
359550,383120,Directed,290182,,,0.715613
359550,630,Directed,290183,,,0.252453
359550,233410,Directed,290184,,,0.35488
359550,397900,Directed,290185,,,0.424962
359550,416000,Directed,290186,,,0.45633
359550,601430,Directed,290187,,,0.276782
359550,619930,Directed,290188,,,0.577328
359550,851940,Directed,290189,,,0.377036
359550,298630,Directed,290190,,,0.508809
359550,693960,Directed,290191,,,0.376705
359550,32460,Directed,290192,,,0.426973
359550,911400,Directed,290193,,,0.332779
359550,599460,Directed,290194,,,0.603513
359550,679990,Directed,290195,,,0.374239
359550,521580,Directed,290196,,,0.488703
359550,894940,Directed,290197,,,0.684121
359550,339610,Directed,290198,,,0.347451
359550,224980,Directed,290199,,,0.561855
359550,755500,Directed,290200,,,0.412345
359550,268870,Directed,290201,,,0.311151
359550,590950,Directed,290202,,,0.411248
359550,287290,Directed,290203,,,0.275859
359550,406970,Directed,290204,,,0.196171
359550,21690,Directed,290205,,,0.290394
359550,641080,Directed,290206,,,0.423584
359550,282800,Directed,290207,,,0.375359
359550,1072610,Directed,290208,,,0.38078
