Source,Target,Type,Id,Label,timeset,Weight
400800,603700,Directed,151831,,,0.123648
400800,354140,Directed,151832,,,0.064315
400800,661940,Directed,151833,,,0.065256
400800,392110,Directed,151834,,,0.057537
400800,289650,Directed,151835,,,0.099253
400800,431730,Directed,151836,,,0.114666
400800,7000,Directed,151837,,,0.091005
400800,290930,Directed,151838,,,0.068821
400800,691630,Directed,151839,,,0.075035
400800,447530,Directed,151840,,,0.112147
400800,380,Directed,151841,,,0.107828
400800,537630,Directed,151842,,,0.044178
400800,15100,Directed,151843,,,0.022731
400800,3910,Directed,151844,,,0.091956
400800,281990,Directed,151845,,,0.031673
400800,812140,Directed,151846,,,0.078353
400800,42700,Directed,151847,,,0.084736
400800,12120,Directed,151848,,,0.11447
400800,877180,Directed,151849,,,0.127591
400800,640820,Directed,151850,,,0.049074
400800,454140,Directed,151851,,,0.075934
400800,20900,Directed,151852,,,0.067685
400800,513650,Directed,151853,,,0.093549
400800,343780,Directed,151854,,,0.068726
400800,246420,Directed,151855,,,0.08781
400800,360,Directed,151856,,,0.023999
400800,496790,Directed,151857,,,0.101003
400800,1070040,Directed,151858,,,0.082616
400800,261980,Directed,151859,,,0.073901
400800,420,Directed,151860,,,0.111944
400800,514900,Directed,151861,,,0.122736
400800,8800,Directed,151862,,,0.017922
400800,779430,Directed,151863,,,0.126382
400800,291480,Directed,151864,,,0.200805
400800,404410,Directed,151865,,,0.082881
400800,626610,Directed,151866,,,0.041749
400800,1054580,Directed,151867,,,0.063364
400800,345660,Directed,151868,,,0.087783
400800,204530,Directed,151869,,,0.095222
400800,223470,Directed,151870,,,0.082969
400800,8000,Directed,151871,,,0.09004
400800,265300,Directed,151872,,,0.073576
400800,668430,Directed,151873,,,0.085094
400800,130,Directed,151874,,,0.527155
400800,393190,Directed,151875,,,0.091956
400800,394360,Directed,151876,,,0.13181
400800,296490,Directed,151877,,,0.084578
400800,730,Directed,151878,,,0.070397
400800,470220,Directed,151879,,,0.085369
400800,550,Directed,151880,,,0.044457
400800,252330,Directed,151881,,,0.077785
400800,12110,Directed,151882,,,0.09075
400800,458830,Directed,151883,,,0.101126
400800,555440,Directed,151884,,,0.042057
400800,390030,Directed,151885,,,0.114137
400800,726590,Directed,151886,,,0.050456
400800,381210,Directed,151887,,,0.106588
400800,489940,Directed,151888,,,0.13351
400800,1096010,Directed,151889,,,0.074693
400800,201870,Directed,151890,,,0.05004
400800,334940,Directed,151891,,,0.073405
400800,552990,Directed,151892,,,0.12115
400800,225300,Directed,151893,,,0.059048
400800,17570,Directed,151894,,,0.062407
400800,550840,Directed,151895,,,0.045445
400800,260210,Directed,151896,,,0.030545
400800,242050,Directed,151897,,,0.103454
400800,383120,Directed,151898,,,0.057097
400800,630,Directed,151899,,,0.06667
400800,233410,Directed,151900,,,0.07116
400800,397900,Directed,151901,,,0.037148
400800,416000,Directed,151902,,,0.051055
400800,601430,Directed,151903,,,0.120529
400800,619930,Directed,151904,,,0.057974
400800,851940,Directed,151905,,,0.019467
400800,298630,Directed,151906,,,0.129924
400800,693960,Directed,151907,,,0.061178
400800,32460,Directed,151908,,,0.047573
400800,911400,Directed,151909,,,0.128893
400800,599460,Directed,151910,,,0.071107
400800,679990,Directed,151911,,,0.067907
400800,521580,Directed,151912,,,0.024213
400800,894940,Directed,151913,,,0.108814
400800,339610,Directed,151914,,,0.098731
400800,224980,Directed,151915,,,0.417099
400800,755500,Directed,151916,,,0.062308
400800,268870,Directed,151917,,,0.10975
400800,590950,Directed,151918,,,0.107039
400800,287290,Directed,151919,,,0.107398
400800,406970,Directed,151920,,,0.057637
400800,21690,Directed,151921,,,0.054307
400800,641080,Directed,151922,,,0.096077
400800,282800,Directed,151923,,,0.02056
400800,1072610,Directed,151924,,,0.155375
400800,571740,Directed,151925,,,0.105047
400800,240600,Directed,151926,,,0.023411
400800,1049660,Directed,151927,,,0.061511
400800,10090,Directed,151928,,,0.100812
400800,221040,Directed,151929,,,0.056807
400800,339340,Directed,151930,,,0.09893
400800,277590,Directed,151931,,,0.130919
400800,487770,Directed,151932,,,0.06734
400800,331600,Directed,151933,,,0.112109
400800,774171,Directed,151934,,,0.132588
400800,10,Directed,151935,,,0.049649
400800,506610,Directed,151936,,,0.083144
400800,201790,Directed,151937,,,0.1313
400800,520940,Directed,151938,,,0.052
400800,306020,Directed,151939,,,0.080471
400800,841370,Directed,151940,,,0.061133
400800,760630,Directed,151941,,,0.08822
400800,747250,Directed,151942,,,0.08816
400800,343990,Directed,151943,,,0.112237
400800,1079420,Directed,151944,,,0.092348
400800,948630,Directed,151945,,,0.1154
400800,718590,Directed,151946,,,0.210438
400800,33230,Directed,151947,,,0.025512
400800,362490,Directed,151948,,,0.055528
400800,208480,Directed,151949,,,0.057611
400800,218230,Directed,151950,,,0.080965
400800,596650,Directed,151951,,,0.102645
400800,4570,Directed,151952,,,0.032849
400800,356310,Directed,151953,,,0.124251
400800,663390,Directed,151954,,,0.080742
400800,286160,Directed,151955,,,0.1004
400800,802320,Directed,151956,,,0.073128
582160,332800,Directed,151957,,,0.146845
582160,211260,Directed,151958,,,0.099651
582160,105600,Directed,151959,,,0.086975
582160,250520,Directed,151960,,,0.128718
582160,458710,Directed,151961,,,0.082157
582160,518790,Directed,151962,,,0.076924
582160,418370,Directed,151963,,,0.063071
582160,431240,Directed,151964,,,0.056175
582160,283040,Directed,151965,,,0.086107
582160,22490,Directed,151966,,,0.083955
582160,256370,Directed,151967,,,0.143267
582160,220,Directed,151968,,,0.112649
582160,368500,Directed,151969,,,0.094273
582160,99910,Directed,151970,,,0.170141
582160,314340,Directed,151971,,,0.091633
582160,384680,Directed,151972,,,0.074839
582160,65800,Directed,151973,,,0.126519
582160,550650,Directed,151974,,,0.113379
582160,271590,Directed,151975,,,0.122137
582160,251430,Directed,151976,,,0.129353
582160,335620,Directed,151977,,,0.042996
582160,834910,Directed,151978,,,0.134109
582160,610310,Directed,151979,,,0.096381
582160,3900,Directed,151980,,,0.131709
582160,528110,Directed,151981,,,0.068828
582160,530620,Directed,151982,,,0.12538
582160,400630,Directed,151983,,,0.079024
582160,299500,Directed,151984,,,0.027329
582160,485510,Directed,151985,,,0.101683
582160,340,Directed,151986,,,0.217248
582160,277430,Directed,151987,,,0.143309
582160,405500,Directed,151988,,,0.098885
582160,312280,Directed,151989,,,0.042996
582160,819630,Directed,151990,,,0.024314
582160,906870,Directed,151991,,,0.127276
582160,254700,Directed,151992,,,0.056781
582160,225320,Directed,151993,,,0.102678
582160,1089350,Directed,151994,,,0.060501
582160,320,Directed,151995,,,0.047655
582160,414340,Directed,151996,,,0.021377
582160,319510,Directed,151997,,,0.165585
582160,8140,Directed,151998,,,0.117514
582160,466270,Directed,151999,,,0.142223
582160,255520,Directed,152000,,,0.062335
582160,744900,Directed,152001,,,0.102414
582160,814380,Directed,152002,,,0.056321
582160,381590,Directed,152003,,,0.062829
582160,33930,Directed,152004,,,0.154645
582160,388090,Directed,152005,,,0.230675
582160,40390,Directed,152006,,,0.111281
582160,838390,Directed,152007,,,0.064699
582160,3590,Directed,152008,,,0.040303
582160,602960,Directed,152009,,,0.068614
582160,647960,Directed,152010,,,0.040745
582160,438740,Directed,152011,,,0.088592
582160,48190,Directed,152012,,,0.119903
582160,670290,Directed,152013,,,0.094434
582160,311560,Directed,152014,,,0.071175
582160,587650,Directed,152015,,,0.062034
582160,365020,Directed,152016,,,0.136259
582160,55140,Directed,152017,,,0.094935
582160,890970,Directed,152018,,,0.090994
582160,12170,Directed,152019,,,0.156922
582160,20920,Directed,152020,,,0.148131
582160,668840,Directed,152021,,,0.043837
582160,1057720,Directed,152022,,,0.130858
582160,227940,Directed,152023,,,0.05136
582160,225020,Directed,152024,,,0.099553
582160,951740,Directed,152025,,,0.06486
582160,883710,Directed,152026,,,0.199954
582160,400800,Directed,152027,,,0.099181
582160,296200,Directed,152028,,,0.024358
582160,452570,Directed,152029,,,0.150056
582160,517630,Directed,152030,,,0.096996
582160,354200,Directed,152031,,,0.155437
582160,967050,Directed,152032,,,0.071832
582160,460950,Directed,152033,,,0.075219
582160,243450,Directed,152034,,,0.085319
582160,240,Directed,152035,,,0.074713
582160,819080,Directed,152036,,,0.113221
582160,362830,Directed,152037,,,0.05735
582160,378540,Directed,152038,,,0.121178
582160,663370,Directed,152039,,,0.100769
582160,513710,Directed,152040,,,0.033748
582160,812440,Directed,152041,,,0.017681
582160,336150,Directed,152042,,,0.044437
582160,228300,Directed,152043,,,0.110102
582160,359550,Directed,152044,,,0.095743
582160,359220,Directed,152045,,,0.106012
582160,661790,Directed,152046,,,0.182613
582160,225000,Directed,152047,,,0.344373
582160,463350,Directed,152048,,,0.09434
582160,12100,Directed,152049,,,0.058751
582160,958260,Directed,152050,,,0.133249
582160,209100,Directed,152051,,,0.129199
582160,401680,Directed,152052,,,0.070342
582160,203160,Directed,152053,,,0.316872
582160,711540,Directed,152054,,,0.123787
582160,50,Directed,152055,,,0.505581
582160,70620,Directed,152056,,,0.111432
582160,280,Directed,152057,,,0.099822
582160,552500,Directed,152058,,,0.139451
582160,594650,Directed,152059,,,0.093115
582160,535700,Directed,152060,,,0.033441
582160,222480,Directed,152061,,,0.09579
582160,831250,Directed,152062,,,0.11481
582160,7520,Directed,152063,,,0.124834
582160,272890,Directed,152064,,,0.069635
582160,880470,Directed,152065,,,0.101507
582160,224960,Directed,152066,,,0.146173
582160,643590,Directed,152067,,,0.057955
582160,865090,Directed,152068,,,0.12739
582160,346470,Directed,152069,,,0.04405
582160,91700,Directed,152070,,,0.114547
582160,360430,Directed,152071,,,0.119192
582160,502720,Directed,152072,,,0.093029
582160,417750,Directed,152073,,,0.183938
582160,961440,Directed,152074,,,0.166461
582160,385760,Directed,152075,,,0.083098
582160,858210,Directed,152076,,,0.024758
582160,304240,Directed,152077,,,0.085662
582160,434460,Directed,152078,,,0.088437
582160,8930,Directed,152079,,,0.134905
582160,388410,Directed,152080,,,0.065395
582160,32360,Directed,152081,,,0.119324
582160,462200,Directed,152082,,,0.104127
582160,719720,Directed,152083,,,0.11487
582160,588750,Directed,152084,,,0.091731
582160,70,Directed,152085,,,0.075907
582160,636070,Directed,152086,,,0.120698
582160,12180,Directed,152087,,,0.082538
582160,300380,Directed,152088,,,0.106346
582160,603700,Directed,152089,,,0.140325
582160,354140,Directed,152090,,,0.146975
582160,661940,Directed,152091,,,0.074014
582160,392110,Directed,152092,,,0.085181
582160,289650,Directed,152093,,,0.099725
582160,431730,Directed,152094,,,0.038323
582160,7000,Directed,152095,,,0.031909
582160,290930,Directed,152096,,,0.051812
582160,691630,Directed,152097,,,0.030975
582160,447530,Directed,152098,,,0.081389
582160,380,Directed,152099,,,0.02901
582160,537630,Directed,152100,,,0.1043
582160,15100,Directed,152101,,,0.072134
582160,3910,Directed,152102,,,0.080213
582160,281990,Directed,152103,,,0.032142
582160,812140,Directed,152104,,,0.071255
582160,42700,Directed,152105,,,0.123889
582160,12120,Directed,152106,,,0.109199
582160,877180,Directed,152107,,,0.072181
582160,640820,Directed,152108,,,0.040845
582160,454140,Directed,152109,,,0.141288
582160,20900,Directed,152110,,,0.114289
582160,513650,Directed,152111,,,0.138732
582160,343780,Directed,152112,,,0.069001
582160,246420,Directed,152113,,,0.081697
582160,360,Directed,152114,,,0.105708
582160,496790,Directed,152115,,,0.076159
582160,1070040,Directed,152116,,,0.096085
582160,261980,Directed,152117,,,0.121139
582160,420,Directed,152118,,,0.103634
582160,514900,Directed,152119,,,0.114833
582160,8800,Directed,152120,,,0.123964
582160,779430,Directed,152121,,,0.016616
582160,291480,Directed,152122,,,0.246047
582160,404410,Directed,152123,,,0.078107
582160,626610,Directed,152124,,,0.131603
582160,1054580,Directed,152125,,,0.070724
582160,345660,Directed,152126,,,0.111423
582160,204530,Directed,152127,,,0.119283
582160,223470,Directed,152128,,,0.038348
582160,8000,Directed,152129,,,0.148099
582160,265300,Directed,152130,,,0.090383
582160,668430,Directed,152131,,,0.082741
582160,130,Directed,152132,,,0.471785
582160,393190,Directed,152133,,,0.078253
582160,394360,Directed,152134,,,0.097001
582160,296490,Directed,152135,,,0.066518
582160,730,Directed,152136,,,0.089771
582160,470220,Directed,152137,,,0.096058
582160,550,Directed,152138,,,0.068999
582160,252330,Directed,152139,,,0.105268
582160,12110,Directed,152140,,,0.081071
582160,458830,Directed,152141,,,0.040749
582160,555440,Directed,152142,,,0.035383
582160,390030,Directed,152143,,,0.062393
582160,726590,Directed,152144,,,0.085853
582160,381210,Directed,152145,,,0.122483
582160,489940,Directed,152146,,,0.06406
582160,1096010,Directed,152147,,,0.037282
582160,201870,Directed,152148,,,0.130585
582160,334940,Directed,152149,,,0.110431
582160,552990,Directed,152150,,,0.156007
582160,225300,Directed,152151,,,0.070556
582160,17570,Directed,152152,,,0.119662
582160,550840,Directed,152153,,,0.129733
582160,260210,Directed,152154,,,0.129702
582160,242050,Directed,152155,,,0.13615
582160,383120,Directed,152156,,,0.114733
582160,630,Directed,152157,,,0.145683
582160,233410,Directed,152158,,,0.102921
582160,397900,Directed,152159,,,0.123699
582160,416000,Directed,152160,,,0.081048
582160,601430,Directed,152161,,,0.066458
582160,619930,Directed,152162,,,0.087221
582160,851940,Directed,152163,,,0.133165
582160,298630,Directed,152164,,,0.097823
582160,693960,Directed,152165,,,0.130191
582160,32460,Directed,152166,,,0.16783
582160,911400,Directed,152167,,,0.096906
582160,599460,Directed,152168,,,0.035497
582160,679990,Directed,152169,,,0.075386
582160,521580,Directed,152170,,,0.124358
582160,894940,Directed,152171,,,0.092881
582160,339610,Directed,152172,,,0.045734
582160,224980,Directed,152173,,,0.401338
582160,755500,Directed,152174,,,0.124611
582160,268870,Directed,152175,,,0.023863
582160,590950,Directed,152176,,,0.053117
582160,287290,Directed,152177,,,0.047273
582160,406970,Directed,152178,,,0.085117
582160,21690,Directed,152179,,,0.160591
582160,641080,Directed,152180,,,0.110481
582160,282800,Directed,152181,,,0.118038
582160,1072610,Directed,152182,,,0.060034
582160,571740,Directed,152183,,,0.059001
582160,240600,Directed,152184,,,0.105587
582160,1049660,Directed,152185,,,0.078796
582160,10090,Directed,152186,,,0.109295
582160,221040,Directed,152187,,,0.054456
582160,339340,Directed,152188,,,0.018716
582160,277590,Directed,152189,,,0.113226
582160,487770,Directed,152190,,,0.144652
582160,331600,Directed,152191,,,0.083635
582160,774171,Directed,152192,,,0.112157
582160,10,Directed,152193,,,0.088682
582160,506610,Directed,152194,,,0.020961
582160,201790,Directed,152195,,,0.198246
582160,520940,Directed,152196,,,0.117272
582160,306020,Directed,152197,,,0.108524
582160,841370,Directed,152198,,,0.08227
582160,760630,Directed,152199,,,0.074303
582160,747250,Directed,152200,,,0.081064
582160,343990,Directed,152201,,,0.054552
582160,1079420,Directed,152202,,,0.111464
582160,948630,Directed,152203,,,0.037994
582160,718590,Directed,152204,,,0.202808
582160,33230,Directed,152205,,,0.126398
582160,362490,Directed,152206,,,0.052231
582160,208480,Directed,152207,,,0.104486
582160,218230,Directed,152208,,,0.079996
582160,596650,Directed,152209,,,0.042182
582160,4570,Directed,152210,,,0.089652
582160,356310,Directed,152211,,,0.025578
582160,663390,Directed,152212,,,0.07636
582160,286160,Directed,152213,,,0.088301
582160,802320,Directed,152214,,,0.127432
