Source,Target,Type,Id,Label,timeset,Weight
55140,506610,Directed,550277,,,0.705735
55140,201790,Directed,550278,,,0.565404
55140,520940,Directed,550279,,,0.553527
55140,306020,Directed,550280,,,0.701101
55140,841370,Directed,550281,,,0.593425
55140,760630,Directed,550282,,,0.64858
55140,747250,Directed,550283,,,0.62677
55140,343990,Directed,550284,,,0.660471
55140,1079420,Directed,550285,,,0.697491
55140,948630,Directed,550286,,,0.726487
55140,718590,Directed,550287,,,0.517518
55140,33230,Directed,550288,,,0.682638
55140,362490,Directed,550289,,,0.516631
55140,208480,Directed,550290,,,0.636954
55140,218230,Directed,550291,,,0.470354
55140,596650,Directed,550292,,,0.593784
55140,4570,Directed,550293,,,0.685746
55140,356310,Directed,550294,,,0.727415
55140,663390,Directed,550295,,,0.826131
55140,286160,Directed,550296,,,0.729078
55140,802320,Directed,550297,,,0.672246
890970,332800,Directed,550298,,,0.543491
890970,211260,Directed,550299,,,0.601519
890970,105600,Directed,550300,,,0.651868
890970,250520,Directed,550301,,,0.517191
890970,458710,Directed,550302,,,0.599287
890970,518790,Directed,550303,,,0.314728
890970,418370,Directed,550304,,,0.455347
890970,431240,Directed,550305,,,0.59562
890970,283040,Directed,550306,,,0.49577
890970,22490,Directed,550307,,,0.583775
890970,256370,Directed,550308,,,0.595133
890970,220,Directed,550309,,,0.497638
890970,368500,Directed,550310,,,0.593557
890970,99910,Directed,550311,,,0.765075
890970,314340,Directed,550312,,,0.393723
890970,384680,Directed,550313,,,0.543156
890970,65800,Directed,550314,,,0.645511
890970,550650,Directed,550315,,,0.500565
890970,271590,Directed,550316,,,0.712119
890970,251430,Directed,550317,,,0.502678
890970,335620,Directed,550318,,,0.494102
890970,834910,Directed,550319,,,0.629863
890970,610310,Directed,550320,,,0.667578
890970,3900,Directed,550321,,,0.538998
890970,528110,Directed,550322,,,0.605728
890970,530620,Directed,550323,,,0.238358
890970,400630,Directed,550324,,,0.617374
890970,299500,Directed,550325,,,0.411597
890970,485510,Directed,550326,,,0.411693
890970,340,Directed,550327,,,0.460813
890970,277430,Directed,550328,,,0.544252
890970,405500,Directed,550329,,,0.582932
890970,312280,Directed,550330,,,0.47545
890970,819630,Directed,550331,,,0.630361
890970,906870,Directed,550332,,,0.53207
890970,254700,Directed,550333,,,0.530267
890970,225320,Directed,550334,,,0.547574
890970,1089350,Directed,550335,,,0.514988
890970,320,Directed,550336,,,0.409629
890970,414340,Directed,550337,,,0.382729
890970,319510,Directed,550338,,,0.541747
890970,8140,Directed,550339,,,0.530494
890970,466270,Directed,550340,,,0.646656
890970,255520,Directed,550341,,,0.265903
890970,744900,Directed,550342,,,0.462237
890970,814380,Directed,550343,,,0.367793
890970,381590,Directed,550344,,,0.652851
890970,33930,Directed,550345,,,0.632255
890970,388090,Directed,550346,,,0.463785
890970,40390,Directed,550347,,,0.567596
890970,838390,Directed,550348,,,0.309494
890970,3590,Directed,550349,,,0.634505
890970,602960,Directed,550350,,,0.497324
890970,647960,Directed,550351,,,0.640284
890970,438740,Directed,550352,,,0.318893
890970,48190,Directed,550353,,,0.462632
890970,670290,Directed,550354,,,0.372562
890970,311560,Directed,550355,,,0.291303
890970,587650,Directed,550356,,,0.525849
890970,365020,Directed,550357,,,0.326989
890970,55140,Directed,550358,,,0.503975
890970,12170,Directed,550359,,,0.575473
890970,20920,Directed,550360,,,0.458675
890970,668840,Directed,550361,,,0.469226
890970,1057720,Directed,550362,,,0.372939
890970,227940,Directed,550363,,,0.472007
890970,225020,Directed,550364,,,0.615166
890970,951740,Directed,550365,,,0.562699
890970,883710,Directed,550366,,,0.495259
890970,400800,Directed,550367,,,0.708253
890970,582160,Directed,550368,,,0.537123
890970,296200,Directed,550369,,,0.575473
890970,452570,Directed,550370,,,0.694572
890970,517630,Directed,550371,,,0.542296
890970,354200,Directed,550372,,,0.647691
890970,967050,Directed,550373,,,0.460758
890970,460950,Directed,550374,,,0.624308
890970,243450,Directed,550375,,,0.614137
890970,240,Directed,550376,,,0.537107
890970,819080,Directed,550377,,,0.653777
890970,362830,Directed,550378,,,0.641192
890970,378540,Directed,550379,,,0.635525
890970,663370,Directed,550380,,,0.602669
890970,513710,Directed,550381,,,0.582567
890970,812440,Directed,550382,,,0.361406
890970,336150,Directed,550383,,,0.57339
890970,228300,Directed,550384,,,0.478132
890970,359550,Directed,550385,,,0.417959
890970,359220,Directed,550386,,,0.632896
890970,661790,Directed,550387,,,0.267482
890970,225000,Directed,550388,,,0.497446
890970,463350,Directed,550389,,,0.515704
890970,12100,Directed,550390,,,0.612186
890970,958260,Directed,550391,,,0.672138
890970,209100,Directed,550392,,,0.561173
890970,401680,Directed,550393,,,0.391754
890970,203160,Directed,550394,,,0.37829
890970,711540,Directed,550395,,,0.576358
890970,50,Directed,550396,,,0.690404
890970,70620,Directed,550397,,,0.658072
890970,280,Directed,550398,,,0.593902
890970,552500,Directed,550399,,,0.479891
890970,594650,Directed,550400,,,0.399125
890970,535700,Directed,550401,,,0.633307
890970,222480,Directed,550402,,,0.508322
890970,831250,Directed,550403,,,0.535936
890970,7520,Directed,550404,,,0.479053
890970,272890,Directed,550405,,,0.66762
890970,880470,Directed,550406,,,0.505786
890970,224960,Directed,550407,,,0.543368
890970,643590,Directed,550408,,,0.487621
890970,865090,Directed,550409,,,0.64782
890970,346470,Directed,550410,,,0.598807
890970,91700,Directed,550411,,,0.47146
890970,360430,Directed,550412,,,0.602944
890970,502720,Directed,550413,,,0.487949
890970,417750,Directed,550414,,,0.246519
890970,961440,Directed,550415,,,0.51322
890970,385760,Directed,550416,,,0.53129
890970,858210,Directed,550417,,,0.345397
890970,304240,Directed,550418,,,0.397783
890970,434460,Directed,550419,,,0.583685
890970,8930,Directed,550420,,,0.602411
890970,388410,Directed,550421,,,0.563555
890970,32360,Directed,550422,,,0.70199
890970,462200,Directed,550423,,,0.589376
890970,719720,Directed,550424,,,0.743517
890970,588750,Directed,550425,,,0.535509
890970,70,Directed,550426,,,0.586137
890970,636070,Directed,550427,,,0.49316
890970,12180,Directed,550428,,,0.58813
890970,300380,Directed,550429,,,0.501577
890970,603700,Directed,550430,,,0.611155
890970,354140,Directed,550431,,,0.457602
890970,661940,Directed,550432,,,0.65636
890970,392110,Directed,550433,,,0.505082
890970,289650,Directed,550434,,,0.537945
890970,431730,Directed,550435,,,0.558996
890970,7000,Directed,550436,,,0.490698
890970,290930,Directed,550437,,,0.365696
890970,691630,Directed,550438,,,0.394978
890970,447530,Directed,550439,,,0.572479
890970,380,Directed,550440,,,0.590666
890970,537630,Directed,550441,,,0.566078
890970,15100,Directed,550442,,,0.378867
890970,3910,Directed,550443,,,0.413045
890970,281990,Directed,550444,,,0.324158
890970,812140,Directed,550445,,,0.515337
890970,42700,Directed,550446,,,0.501962
890970,12120,Directed,550447,,,0.559232
890970,877180,Directed,550448,,,0.611487
890970,640820,Directed,550449,,,0.526737
890970,454140,Directed,550450,,,0.751886
890970,20900,Directed,550451,,,0.494313
890970,513650,Directed,550452,,,0.573605
890970,343780,Directed,550453,,,0.442022
890970,246420,Directed,550454,,,0.553285
890970,360,Directed,550455,,,0.37256
890970,496790,Directed,550456,,,0.710584
890970,1070040,Directed,550457,,,0.51888
890970,261980,Directed,550458,,,0.590112
890970,420,Directed,550459,,,0.426604
890970,514900,Directed,550460,,,0.313368
890970,8800,Directed,550461,,,0.565298
890970,779430,Directed,550462,,,0.612266
890970,291480,Directed,550463,,,0.529918
890970,404410,Directed,550464,,,0.428248
890970,626610,Directed,550465,,,0.659214
890970,1054580,Directed,550466,,,0.538274
890970,345660,Directed,550467,,,0.62704
890970,204530,Directed,550468,,,0.549502
890970,223470,Directed,550469,,,0.303243
890970,8000,Directed,550470,,,0.585423
890970,265300,Directed,550471,,,0.488201
890970,668430,Directed,550472,,,0.569821
890970,130,Directed,550473,,,0.647104
890970,393190,Directed,550474,,,0.453445
890970,394360,Directed,550475,,,0.454122
890970,296490,Directed,550476,,,0.471517
890970,730,Directed,550477,,,0.56068
890970,470220,Directed,550478,,,0.559776
890970,550,Directed,550479,,,0.392884
890970,252330,Directed,550480,,,0.429049
890970,12110,Directed,550481,,,0.736473
890970,458830,Directed,550482,,,0.618902
890970,555440,Directed,550483,,,0.301887
890970,390030,Directed,550484,,,0.536444
890970,726590,Directed,550485,,,0.606238
890970,381210,Directed,550486,,,0.499007
890970,489940,Directed,550487,,,0.619099
890970,1096010,Directed,550488,,,0.621186
890970,201870,Directed,550489,,,0.382433
890970,334940,Directed,550490,,,0.598475
890970,552990,Directed,550491,,,0.536141
890970,225300,Directed,550492,,,0.508058
890970,17570,Directed,550493,,,0.708897
890970,550840,Directed,550494,,,0.490944
890970,260210,Directed,550495,,,0.382232
890970,242050,Directed,550496,,,0.452441
890970,383120,Directed,550497,,,0.678397
890970,630,Directed,550498,,,0.406806
890970,233410,Directed,550499,,,0.421012
890970,397900,Directed,550500,,,0.700927
890970,416000,Directed,550501,,,0.586981
890970,601430,Directed,550502,,,0.522922
890970,619930,Directed,550503,,,0.630025
890970,851940,Directed,550504,,,0.605869
890970,298630,Directed,550505,,,0.613646
890970,693960,Directed,550506,,,0.641517
890970,32460,Directed,550507,,,0.565905
890970,911400,Directed,550508,,,0.413893
890970,599460,Directed,550509,,,0.639016
890970,679990,Directed,550510,,,0.488949
890970,521580,Directed,550511,,,0.610978
890970,894940,Directed,550512,,,0.731072
890970,339610,Directed,550513,,,0.507301
890970,224980,Directed,550514,,,0.649756
890970,755500,Directed,550515,,,0.5789
890970,268870,Directed,550516,,,0.432678
890970,590950,Directed,550517,,,0.512132
890970,287290,Directed,550518,,,0.439874
890970,406970,Directed,550519,,,0.274318
890970,21690,Directed,550520,,,0.372451
890970,641080,Directed,550521,,,0.626246
890970,282800,Directed,550522,,,0.536104
890970,1072610,Directed,550523,,,0.592915
890970,571740,Directed,550524,,,0.645541
890970,240600,Directed,550525,,,0.48474
890970,1049660,Directed,550526,,,0.763352
890970,10090,Directed,550527,,,0.662083
890970,221040,Directed,550528,,,0.288366
890970,339340,Directed,550529,,,0.403813
890970,277590,Directed,550530,,,0.541756
890970,487770,Directed,550531,,,0.548392
890970,331600,Directed,550532,,,0.665483
890970,774171,Directed,550533,,,0.609878
890970,10,Directed,550534,,,0.513903
890970,506610,Directed,550535,,,0.556498
890970,201790,Directed,550536,,,0.438827
890970,520940,Directed,550537,,,0.419878
890970,306020,Directed,550538,,,0.623359
890970,841370,Directed,550539,,,0.56823
890970,760630,Directed,550540,,,0.536547
890970,747250,Directed,550541,,,0.49497
890970,343990,Directed,550542,,,0.579646
890970,1079420,Directed,550543,,,0.583818
890970,948630,Directed,550544,,,0.546355
890970,718590,Directed,550545,,,0.253672
890970,33230,Directed,550546,,,0.584826
890970,362490,Directed,550547,,,0.253783
890970,208480,Directed,550548,,,0.516443
890970,218230,Directed,550549,,,0.446912
890970,596650,Directed,550550,,,0.493316
890970,4570,Directed,550551,,,0.573773
890970,356310,Directed,550552,,,0.68186
890970,663390,Directed,550553,,,0.775081
890970,286160,Directed,550554,,,0.638533
890970,802320,Directed,550555,,,0.641856
12170,332800,Directed,550556,,,0.707267
12170,211260,Directed,550557,,,0.752058
12170,105600,Directed,550558,,,0.757312
12170,250520,Directed,550559,,,0.688918
12170,458710,Directed,550560,,,0.695118
12170,518790,Directed,550561,,,0.564865
12170,418370,Directed,550562,,,0.601654
12170,431240,Directed,550563,,,0.732723
12170,283040,Directed,550564,,,0.663684
12170,22490,Directed,550565,,,0.725068
12170,256370,Directed,550566,,,0.727976
12170,220,Directed,550567,,,0.686204
12170,368500,Directed,550568,,,0.74778
12170,99910,Directed,550569,,,0.820584
12170,314340,Directed,550570,,,0.663961
12170,384680,Directed,550571,,,0.662784
12170,65800,Directed,550572,,,0.746287
12170,550650,Directed,550573,,,0.699636
12170,271590,Directed,550574,,,0.759143
12170,251430,Directed,550575,,,0.648623
12170,335620,Directed,550576,,,0.66514
12170,834910,Directed,550577,,,0.778916
12170,610310,Directed,550578,,,0.803106
12170,3900,Directed,550579,,,0.679114
12170,528110,Directed,550580,,,0.747249
12170,530620,Directed,550581,,,0.543441
12170,400630,Directed,550582,,,0.709199
12170,299500,Directed,550583,,,0.622175
12170,485510,Directed,550584,,,0.655955
12170,340,Directed,550585,,,0.648489
12170,277430,Directed,550586,,,0.68636
12170,405500,Directed,550587,,,0.670476
12170,312280,Directed,550588,,,0.637762
12170,819630,Directed,550589,,,0.75013
12170,906870,Directed,550590,,,0.72127
12170,254700,Directed,550591,,,0.713019
12170,225320,Directed,550592,,,0.7078
12170,1089350,Directed,550593,,,0.699004
12170,320,Directed,550594,,,0.657186
12170,414340,Directed,550595,,,0.621832
12170,319510,Directed,550596,,,0.720111
12170,8140,Directed,550597,,,0.709301
12170,466270,Directed,550598,,,0.806813
12170,255520,Directed,550599,,,0.572037
12170,744900,Directed,550600,,,0.650078
12170,814380,Directed,550601,,,0.598706
12170,381590,Directed,550602,,,0.796673
12170,33930,Directed,550603,,,0.768489
12170,388090,Directed,550604,,,0.693437
12170,40390,Directed,550605,,,0.748698
12170,838390,Directed,550606,,,0.577294
12170,3590,Directed,550607,,,0.748198
12170,602960,Directed,550608,,,0.638542
12170,647960,Directed,550609,,,0.767336
12170,438740,Directed,550610,,,0.57404
12170,48190,Directed,550611,,,0.662343
12170,670290,Directed,550612,,,0.620028
12170,311560,Directed,550613,,,0.538183
12170,587650,Directed,550614,,,0.640629
12170,365020,Directed,550615,,,0.60291
12170,55140,Directed,550616,,,0.653482
12170,890970,Directed,550617,,,0.575473
12170,20920,Directed,550618,,,0.677242
12170,668840,Directed,550619,,,0.650523
12170,1057720,Directed,550620,,,0.556532
12170,227940,Directed,550621,,,0.636322
12170,225020,Directed,550622,,,0.680856
12170,951740,Directed,550623,,,0.698821
12170,883710,Directed,550624,,,0.651382
12170,400800,Directed,550625,,,0.795831
12170,582160,Directed,550626,,,0.666169
12170,296200,Directed,550627,,,0.720398
12170,452570,Directed,550628,,,0.84439
12170,517630,Directed,550629,,,0.697066
12170,354200,Directed,550630,,,0.78694
12170,967050,Directed,550631,,,0.644755
12170,460950,Directed,550632,,,0.746479
12170,243450,Directed,550633,,,0.761467
12170,240,Directed,550634,,,0.689293
12170,819080,Directed,550635,,,0.764467
12170,362830,Directed,550636,,,0.740959
12170,378540,Directed,550637,,,0.729716
12170,663370,Directed,550638,,,0.727497
12170,513710,Directed,550639,,,0.731981
12170,812440,Directed,550640,,,0.605841
12170,336150,Directed,550641,,,0.713131
12170,228300,Directed,550642,,,0.682473
12170,359550,Directed,550643,,,0.639326
12170,359220,Directed,550644,,,0.797055
12170,661790,Directed,550645,,,0.572446
12170,225000,Directed,550646,,,0.692593
12170,463350,Directed,550647,,,0.695521
12170,12100,Directed,550648,,,0.765407
12170,958260,Directed,550649,,,0.79813
12170,209100,Directed,550650,,,0.712532
12170,401680,Directed,550651,,,0.627364
12170,203160,Directed,550652,,,0.571001
12170,711540,Directed,550653,,,0.713687
12170,50,Directed,550654,,,0.815951
12170,70620,Directed,550655,,,0.743329
12170,280,Directed,550656,,,0.772314
12170,552500,Directed,550657,,,0.665639
12170,594650,Directed,550658,,,0.67147
12170,535700,Directed,550659,,,0.740371
12170,222480,Directed,550660,,,0.670338
12170,831250,Directed,550661,,,0.706675
12170,7520,Directed,550662,,,0.620811
12170,272890,Directed,550663,,,0.768399
12170,880470,Directed,550664,,,0.682473
12170,224960,Directed,550665,,,0.741051
12170,643590,Directed,550666,,,0.594854
12170,865090,Directed,550667,,,0.789487
12170,346470,Directed,550668,,,0.758774
12170,91700,Directed,550669,,,0.71775
