Source,Target,Type,Id,Label,timeset,Weight
91700,339610,Directed,497366,,,0.472595
91700,224980,Directed,497367,,,0.58864
91700,755500,Directed,497368,,,0.530421
91700,268870,Directed,497369,,,0.427256
91700,590950,Directed,497370,,,0.498559
91700,287290,Directed,497371,,,0.459822
91700,406970,Directed,497372,,,0.47515
91700,21690,Directed,497373,,,0.420903
91700,641080,Directed,497374,,,0.404108
91700,282800,Directed,497375,,,0.424524
91700,1072610,Directed,497376,,,0.479699
91700,571740,Directed,497377,,,0.606666
91700,240600,Directed,497378,,,0.402471
91700,1049660,Directed,497379,,,0.766909
91700,10090,Directed,497380,,,0.607443
91700,221040,Directed,497381,,,0.397713
91700,339340,Directed,497382,,,0.444809
91700,277590,Directed,497383,,,0.564123
91700,487770,Directed,497384,,,0.471282
91700,331600,Directed,497385,,,0.47397
91700,774171,Directed,497386,,,0.446789
91700,10,Directed,497387,,,0.389347
91700,506610,Directed,497388,,,0.540274
91700,201790,Directed,497389,,,0.319206
91700,520940,Directed,497390,,,0.458923
91700,306020,Directed,497391,,,0.532363
91700,841370,Directed,497392,,,0.445943
91700,760630,Directed,497393,,,0.401109
91700,747250,Directed,497394,,,0.486116
91700,343990,Directed,497395,,,0.480702
91700,1079420,Directed,497396,,,0.559463
91700,948630,Directed,497397,,,0.584195
91700,718590,Directed,497398,,,0.453547
91700,33230,Directed,497399,,,0.487096
91700,362490,Directed,497400,,,0.436613
91700,208480,Directed,497401,,,0.566718
91700,218230,Directed,497402,,,0.337178
91700,596650,Directed,497403,,,0.428455
91700,4570,Directed,497404,,,0.513126
91700,356310,Directed,497405,,,0.577876
91700,663390,Directed,497406,,,0.810821
91700,286160,Directed,497407,,,0.535015
91700,802320,Directed,497408,,,0.411163
360430,332800,Directed,497409,,,0.564561
360430,211260,Directed,497410,,,0.582537
360430,105600,Directed,497411,,,0.668814
360430,250520,Directed,497412,,,0.628934
360430,458710,Directed,497413,,,0.629741
360430,518790,Directed,497414,,,0.478908
360430,418370,Directed,497415,,,0.584479
360430,431240,Directed,497416,,,0.713717
360430,283040,Directed,497417,,,0.555799
360430,22490,Directed,497418,,,0.535383
360430,256370,Directed,497419,,,0.677248
360430,220,Directed,497420,,,0.559865
360430,368500,Directed,497421,,,0.511197
360430,99910,Directed,497422,,,0.83857
360430,314340,Directed,497423,,,0.486322
360430,384680,Directed,497424,,,0.548184
360430,65800,Directed,497425,,,0.634111
360430,550650,Directed,497426,,,0.453164
360430,271590,Directed,497427,,,0.790109
360430,251430,Directed,497428,,,0.550362
360430,335620,Directed,497429,,,0.501954
360430,834910,Directed,497430,,,0.569275
360430,610310,Directed,497431,,,0.684378
360430,3900,Directed,497432,,,0.571097
360430,528110,Directed,497433,,,0.635182
360430,530620,Directed,497434,,,0.505342
360430,400630,Directed,497435,,,0.665249
360430,299500,Directed,497436,,,0.599469
360430,485510,Directed,497437,,,0.55633
360430,340,Directed,497438,,,0.539091
360430,277430,Directed,497439,,,0.618221
360430,405500,Directed,497440,,,0.580419
360430,312280,Directed,497441,,,0.627129
360430,819630,Directed,497442,,,0.577952
360430,906870,Directed,497443,,,0.594765
360430,254700,Directed,497444,,,0.535437
360430,225320,Directed,497445,,,0.574199
360430,1089350,Directed,497446,,,0.601412
360430,320,Directed,497447,,,0.563069
360430,414340,Directed,497448,,,0.51794
360430,319510,Directed,497449,,,0.561057
360430,8140,Directed,497450,,,0.640708
360430,466270,Directed,497451,,,0.555126
360430,255520,Directed,497452,,,0.531852
360430,744900,Directed,497453,,,0.525954
360430,814380,Directed,497454,,,0.548993
360430,381590,Directed,497455,,,0.783601
360430,33930,Directed,497456,,,0.568379
360430,388090,Directed,497457,,,0.470479
360430,40390,Directed,497458,,,0.614696
360430,838390,Directed,497459,,,0.486543
360430,3590,Directed,497460,,,0.653332
360430,602960,Directed,497461,,,0.580926
360430,647960,Directed,497462,,,0.712948
360430,438740,Directed,497463,,,0.434364
360430,48190,Directed,497464,,,0.512222
360430,670290,Directed,497465,,,0.530964
360430,311560,Directed,497466,,,0.521886
360430,587650,Directed,497467,,,0.576463
360430,365020,Directed,497468,,,0.420645
360430,55140,Directed,497469,,,0.501999
360430,890970,Directed,497470,,,0.445939
360430,12170,Directed,497471,,,0.61168
360430,20920,Directed,497472,,,0.591291
360430,668840,Directed,497473,,,0.563501
360430,1057720,Directed,497474,,,0.464753
360430,227940,Directed,497475,,,0.564844
360430,225020,Directed,497476,,,0.676071
360430,951740,Directed,497477,,,0.671794
360430,883710,Directed,497478,,,0.685479
360430,400800,Directed,497479,,,0.847472
360430,582160,Directed,497480,,,0.592903
360430,296200,Directed,497481,,,0.60004
360430,452570,Directed,497482,,,0.768761
360430,517630,Directed,497483,,,0.55712
360430,354200,Directed,497484,,,0.794347
360430,967050,Directed,497485,,,0.554895
360430,460950,Directed,497486,,,0.652425
360430,243450,Directed,497487,,,0.545857
360430,240,Directed,497488,,,0.615593
360430,819080,Directed,497489,,,0.66386
360430,362830,Directed,497490,,,0.672662
360430,378540,Directed,497491,,,0.707519
360430,663370,Directed,497492,,,0.558775
360430,513710,Directed,497493,,,0.558883
360430,812440,Directed,497494,,,0.59588
360430,336150,Directed,497495,,,0.643264
360430,228300,Directed,497496,,,0.578305
360430,359550,Directed,497497,,,0.469378
360430,359220,Directed,497498,,,0.586656
360430,661790,Directed,497499,,,0.538576
360430,225000,Directed,497500,,,0.626889
360430,463350,Directed,497501,,,0.445926
360430,12100,Directed,497502,,,0.674309
360430,958260,Directed,497503,,,0.70534
360430,209100,Directed,497504,,,0.549723
360430,401680,Directed,497505,,,0.526173
360430,203160,Directed,497506,,,0.512283
360430,711540,Directed,497507,,,0.584789
360430,50,Directed,497508,,,0.749385
360430,70620,Directed,497509,,,0.712483
360430,280,Directed,497510,,,0.61115
360430,552500,Directed,497511,,,0.592235
360430,594650,Directed,497512,,,0.507026
360430,535700,Directed,497513,,,0.684632
360430,222480,Directed,497514,,,0.585975
360430,831250,Directed,497515,,,0.543091
360430,7520,Directed,497516,,,0.520649
360430,272890,Directed,497517,,,0.723744
360430,880470,Directed,497518,,,0.547852
360430,224960,Directed,497519,,,0.631023
360430,643590,Directed,497520,,,0.624903
360430,865090,Directed,497521,,,0.6685
360430,346470,Directed,497522,,,0.67074
360430,91700,Directed,497523,,,0.557049
360430,502720,Directed,497524,,,0.536028
360430,417750,Directed,497525,,,0.493289
360430,961440,Directed,497526,,,0.683685
360430,385760,Directed,497527,,,0.538997
360430,858210,Directed,497528,,,0.571393
360430,304240,Directed,497529,,,0.535539
360430,434460,Directed,497530,,,0.541663
360430,8930,Directed,497531,,,0.66814
360430,388410,Directed,497532,,,0.582132
360430,32360,Directed,497533,,,0.762694
360430,462200,Directed,497534,,,0.624669
360430,719720,Directed,497535,,,0.844163
360430,588750,Directed,497536,,,0.55967
360430,70,Directed,497537,,,0.593334
360430,636070,Directed,497538,,,0.377416
360430,12180,Directed,497539,,,0.670895
360430,300380,Directed,497540,,,0.560527
360430,603700,Directed,497541,,,0.574149
360430,354140,Directed,497542,,,0.541656
360430,661940,Directed,497543,,,0.684005
360430,392110,Directed,497544,,,0.534977
360430,289650,Directed,497545,,,0.593098
360430,431730,Directed,497546,,,0.622313
360430,7000,Directed,497547,,,0.519105
360430,290930,Directed,497548,,,0.52158
360430,691630,Directed,497549,,,0.56391
360430,447530,Directed,497550,,,0.633535
360430,380,Directed,497551,,,0.494331
360430,537630,Directed,497552,,,0.558907
360430,15100,Directed,497553,,,0.532876
360430,3910,Directed,497554,,,0.496815
360430,281990,Directed,497555,,,0.608722
360430,812140,Directed,497556,,,0.514248
360430,42700,Directed,497557,,,0.490957
360430,12120,Directed,497558,,,0.622087
360430,877180,Directed,497559,,,0.640229
360430,640820,Directed,497560,,,0.605209
360430,454140,Directed,497561,,,0.937618
360430,20900,Directed,497562,,,0.585464
360430,513650,Directed,497563,,,0.652382
360430,343780,Directed,497564,,,0.579531
360430,246420,Directed,497565,,,0.599485
360430,360,Directed,497566,,,0.457182
360430,496790,Directed,497567,,,0.77834
360430,1070040,Directed,497568,,,0.581524
360430,261980,Directed,497569,,,0.551669
360430,420,Directed,497570,,,0.476557
360430,514900,Directed,497571,,,0.54171
360430,8800,Directed,497572,,,0.628677
360430,779430,Directed,497573,,,0.67126
360430,291480,Directed,497574,,,0.528731
360430,404410,Directed,497575,,,0.54253
360430,626610,Directed,497576,,,0.656953
360430,1054580,Directed,497577,,,0.575304
360430,345660,Directed,497578,,,0.593708
360430,204530,Directed,497579,,,0.693987
360430,223470,Directed,497580,,,0.483496
360430,8000,Directed,497581,,,0.662503
360430,265300,Directed,497582,,,0.590246
360430,668430,Directed,497583,,,0.648119
360430,130,Directed,497584,,,0.661492
360430,393190,Directed,497585,,,0.550494
360430,394360,Directed,497586,,,0.595406
360430,296490,Directed,497587,,,0.488325
360430,730,Directed,497588,,,0.476371
360430,470220,Directed,497589,,,0.58253
360430,550,Directed,497590,,,0.555034
360430,252330,Directed,497591,,,0.537729
360430,12110,Directed,497592,,,0.784092
360430,458830,Directed,497593,,,0.664647
360430,555440,Directed,497594,,,0.524078
360430,390030,Directed,497595,,,0.583458
360430,726590,Directed,497596,,,0.611803
360430,381210,Directed,497597,,,0.427244
360430,489940,Directed,497598,,,0.659
360430,1096010,Directed,497599,,,0.692738
360430,201870,Directed,497600,,,0.511885
360430,334940,Directed,497601,,,0.613601
360430,552990,Directed,497602,,,0.607945
360430,225300,Directed,497603,,,0.541459
360430,17570,Directed,497604,,,0.66436
360430,550840,Directed,497605,,,0.539894
360430,260210,Directed,497606,,,0.591708
360430,242050,Directed,497607,,,0.490165
360430,383120,Directed,497608,,,0.749177
360430,630,Directed,497609,,,0.581679
360430,233410,Directed,497610,,,0.505439
360430,397900,Directed,497611,,,0.706187
360430,416000,Directed,497612,,,0.617785
360430,601430,Directed,497613,,,0.463677
360430,619930,Directed,497614,,,0.718846
360430,851940,Directed,497615,,,0.629634
360430,298630,Directed,497616,,,0.612743
360430,693960,Directed,497617,,,0.679311
360430,32460,Directed,497618,,,0.595113
360430,911400,Directed,497619,,,0.483469
360430,599460,Directed,497620,,,0.701558
360430,679990,Directed,497621,,,0.607515
360430,521580,Directed,497622,,,0.70147
360430,894940,Directed,497623,,,0.789392
360430,339610,Directed,497624,,,0.600913
360430,224980,Directed,497625,,,0.675971
360430,755500,Directed,497626,,,0.629703
360430,268870,Directed,497627,,,0.52741
360430,590950,Directed,497628,,,0.603211
360430,287290,Directed,497629,,,0.550305
360430,406970,Directed,497630,,,0.470911
360430,21690,Directed,497631,,,0.569826
360430,641080,Directed,497632,,,0.674735
360430,282800,Directed,497633,,,0.604301
360430,1072610,Directed,497634,,,0.563653
360430,571740,Directed,497635,,,0.651053
360430,240600,Directed,497636,,,0.540804
360430,1049660,Directed,497637,,,0.88344
360430,10090,Directed,497638,,,0.685234
360430,221040,Directed,497639,,,0.526302
360430,339340,Directed,497640,,,0.486824
360430,277590,Directed,497641,,,0.62217
360430,487770,Directed,497642,,,0.575098
360430,331600,Directed,497643,,,0.690786
360430,774171,Directed,497644,,,0.595282
360430,10,Directed,497645,,,0.555052
360430,506610,Directed,497646,,,0.637479
360430,201790,Directed,497647,,,0.505588
360430,520940,Directed,497648,,,0.600747
360430,306020,Directed,497649,,,0.672478
360430,841370,Directed,497650,,,0.624076
360430,760630,Directed,497651,,,0.515733
360430,747250,Directed,497652,,,0.526398
360430,343990,Directed,497653,,,0.593366
360430,1079420,Directed,497654,,,0.576463
360430,948630,Directed,497655,,,0.609429
360430,718590,Directed,497656,,,0.532846
360430,33230,Directed,497657,,,0.606856
360430,362490,Directed,497658,,,0.48351
360430,208480,Directed,497659,,,0.623063
360430,218230,Directed,497660,,,0.585118
360430,596650,Directed,497661,,,0.528679
360430,4570,Directed,497662,,,0.602041
360430,356310,Directed,497663,,,0.745014
360430,663390,Directed,497664,,,0.880598
360430,286160,Directed,497665,,,0.63979
360430,802320,Directed,497666,,,0.612978
502720,332800,Directed,497667,,,0.504642
502720,211260,Directed,497668,,,0.565608
502720,105600,Directed,497669,,,0.617337
502720,250520,Directed,497670,,,0.54334
502720,458710,Directed,497671,,,0.560494
502720,518790,Directed,497672,,,0.240888
502720,418370,Directed,497673,,,0.415903
502720,431240,Directed,497674,,,0.390838
502720,283040,Directed,497675,,,0.465733
502720,22490,Directed,497676,,,0.539168
502720,256370,Directed,497677,,,0.566421
502720,220,Directed,497678,,,0.486745
502720,368500,Directed,497679,,,0.521694
502720,99910,Directed,497680,,,0.798562
502720,314340,Directed,497681,,,0.429419
502720,384680,Directed,497682,,,0.441868
502720,65800,Directed,497683,,,0.536474
502720,550650,Directed,497684,,,0.4308
502720,271590,Directed,497685,,,0.742895
502720,251430,Directed,497686,,,0.467118
502720,335620,Directed,497687,,,0.153367
502720,834910,Directed,497688,,,0.602489
502720,610310,Directed,497689,,,0.663295
502720,3900,Directed,497690,,,0.547716
502720,528110,Directed,497691,,,0.512451
502720,530620,Directed,497692,,,0.319407
502720,400630,Directed,497693,,,0.590215
502720,299500,Directed,497694,,,0.410598
502720,485510,Directed,497695,,,0.409197
502720,340,Directed,497696,,,0.407467
502720,277430,Directed,497697,,,0.529035
502720,405500,Directed,497698,,,0.516809
502720,312280,Directed,497699,,,0.411006
502720,819630,Directed,497700,,,0.550085
502720,906870,Directed,497701,,,0.529486
502720,254700,Directed,497702,,,0.537523
502720,225320,Directed,497703,,,0.500158
502720,1089350,Directed,497704,,,0.460105
502720,320,Directed,497705,,,0.255449
502720,414340,Directed,497706,,,0.354122
502720,319510,Directed,497707,,,0.495063
502720,8140,Directed,497708,,,0.512168
502720,466270,Directed,497709,,,0.589003
502720,255520,Directed,497710,,,0.345295
502720,744900,Directed,497711,,,0.407539
502720,814380,Directed,497712,,,0.387452
502720,381590,Directed,497713,,,0.69554
502720,33930,Directed,497714,,,0.530315
502720,388090,Directed,497715,,,0.439977
502720,40390,Directed,497716,,,0.566188
502720,838390,Directed,497717,,,0.380723
502720,3590,Directed,497718,,,0.53342
502720,602960,Directed,497719,,,0.502135
502720,647960,Directed,497720,,,0.676583
502720,438740,Directed,497721,,,0.402654
502720,48190,Directed,497722,,,0.390352
502720,670290,Directed,497723,,,0.36255
502720,311560,Directed,497724,,,0.372003
502720,587650,Directed,497725,,,0.437315
502720,365020,Directed,497726,,,0.353032
502720,55140,Directed,497727,,,0.37994
502720,890970,Directed,497728,,,0.38117
502720,12170,Directed,497729,,,0.567291
502720,20920,Directed,497730,,,0.466449
502720,668840,Directed,497731,,,0.410422
502720,1057720,Directed,497732,,,0.379507
502720,227940,Directed,497733,,,0.314408
502720,225020,Directed,497734,,,0.557091
502720,951740,Directed,497735,,,0.539801
502720,883710,Directed,497736,,,0.56435
502720,400800,Directed,497737,,,0.729337
502720,582160,Directed,497738,,,0.397072
502720,296200,Directed,497739,,,0.523245
502720,452570,Directed,497740,,,0.789331
502720,517630,Directed,497741,,,0.426558
502720,354200,Directed,497742,,,0.674073
502720,967050,Directed,497743,,,0.471973
502720,460950,Directed,497744,,,0.503822
502720,243450,Directed,497745,,,0.501536
502720,240,Directed,497746,,,0.486628
502720,819080,Directed,497747,,,0.565961
502720,362830,Directed,497748,,,0.590939
502720,378540,Directed,497749,,,0.652669
502720,663370,Directed,497750,,,0.530393
502720,513710,Directed,497751,,,0.495044
502720,812440,Directed,497752,,,0.310288
502720,336150,Directed,497753,,,0.47459
502720,228300,Directed,497754,,,0.318853
502720,359550,Directed,497755,,,0.359751
