Source,Target,Type,Id,Label,timeset,Weight
227940,8140,Directed,80202,,,0.141653
227940,431730,Directed,80203,,,0.270687
227940,747250,Directed,80204,,,0.208517
227940,343780,Directed,80205,,,0.270687
227940,647960,Directed,80206,,,0.270687
227940,406970,Directed,80207,,,0.285603
227940,447530,Directed,80208,,,0.160832
227940,438740,Directed,80209,,,0.142834
227940,343990,Directed,80210,,,0.270687
227940,261980,Directed,80211,,,0.270687
227940,590950,Directed,80212,,,0.270687
227940,1054580,Directed,80213,,,0.270687
227940,289650,Directed,80214,,,0.270687
227940,312280,Directed,80215,,,0.270687
227940,528110,Directed,80216,,,0.142703
227940,130,Directed,80217,,,0.270687
227940,661940,Directed,80218,,,0.270687
227940,385760,Directed,80219,,,0.145497
227940,339610,Directed,80220,,,0.145792
227940,603700,Directed,80221,,,0.141339
227940,7520,Directed,80222,,,0.285661
227940,12170,Directed,80223,,,0.285612
227940,663390,Directed,80224,,,0.270687
227940,730,Directed,80225,,,0.267821
227940,518790,Directed,80226,,,0.270687
227940,388410,Directed,80227,,,0.362554
227940,462200,Directed,80228,,,0.1429
227940,211260,Directed,80229,,,0.2857
227940,487770,Directed,80230,,,0.000117
227940,454140,Directed,80231,,,0.270687
227940,271590,Directed,80232,,,0.262135
227940,841370,Directed,80233,,,0.270687
227940,4570,Directed,80234,,,0.141393
227940,359220,Directed,80235,,,0.270687
227940,602960,Directed,80236,,,0.145974
227940,948630,Directed,80237,,,0.270687
227940,10,Directed,80238,,,0.000521
227940,1057720,Directed,80239,,,0.142875
227940,418370,Directed,80240,,,0.262737
227940,208480,Directed,80241,,,0.270687
227940,555440,Directed,80242,,,0.362554
227940,240,Directed,80243,,,0.270687
227940,397900,Directed,80244,,,0.270687
227940,470220,Directed,80245,,,0.000049
227940,1096010,Directed,80246,,,0.270687
227940,400630,Directed,80247,,,0.270687
227940,252330,Directed,80248,,,0.270687
227940,601430,Directed,80249,,,0.270687
227940,299500,Directed,80250,,,0.19562
227940,368500,Directed,80251,,,0.285767
227940,3900,Directed,80252,,,0.067784
227940,865090,Directed,80253,,,0.270687
227940,394360,Directed,80254,,,0.142494
227940,12110,Directed,80255,,,0.000136
227940,458710,Directed,80256,,,0.270687
227940,416000,Directed,80257,,,0.270687
227940,390030,Directed,80258,,,0.270687
227940,42700,Directed,80259,,,0.285933
227940,420,Directed,80260,,,0.270687
227940,588750,Directed,80261,,,0.145118
227940,535700,Directed,80262,,,0.142986
227940,8930,Directed,80263,,,0.270687
227940,417750,Directed,80264,,,0.195623
227940,967050,Directed,80265,,,0.000041
227940,958260,Directed,80266,,,0.270687
227940,537630,Directed,80267,,,0.270687
227940,405500,Directed,80268,,,0.270687
227940,641080,Directed,80269,,,0.270687
227940,70620,Directed,80270,,,0.270687
227940,401680,Directed,80271,,,0.141729
227940,50,Directed,80272,,,0.262267
227940,296490,Directed,80273,,,0.236644
227940,360430,Directed,80274,,,0.270687
227940,360,Directed,80275,,,0.285975
227940,359550,Directed,80276,,,0.270687
227940,243450,Directed,80277,,,0.141661
227940,331600,Directed,80278,,,0.142937
227940,458830,Directed,80279,,,0.270687
227940,596650,Directed,80280,,,0.262269
227940,400800,Directed,80281,,,0.195618
227940,15100,Directed,80282,,,0.270687
227940,831250,Directed,80283,,,0.145767
227940,224960,Directed,80284,,,0.142761
227940,381210,Directed,80285,,,0.146388
227940,314340,Directed,80286,,,0.004133
227940,272890,Directed,80287,,,0.262924
227940,356310,Directed,80288,,,0.262056
227940,530620,Directed,80289,,,0.198189
227940,221040,Directed,80290,,,0.266389
227940,906870,Directed,80291,,,0.146104
227940,242050,Directed,80292,,,0.270687
227940,819630,Directed,80293,,,0.267874
227940,233410,Directed,80294,,,0.142559
227940,381590,Directed,80295,,,0.270687
227940,225300,Directed,80296,,,0.000264
227940,70,Directed,80297,,,0.000027
227940,55140,Directed,80298,,,0.270687
227940,663370,Directed,80299,,,0.270687
227940,203160,Directed,80300,,,0.195624
227940,388090,Directed,80301,,,0.067765
227940,251430,Directed,80302,,,0.262328
227940,513650,Directed,80303,,,0.270687
227940,320,Directed,80304,,,0.285775
227940,250520,Directed,80305,,,0.141853
227940,466270,Directed,80306,,,0.270687
227940,894940,Directed,80307,,,0.261964
227940,20920,Directed,80308,,,0.362553
227940,619930,Directed,80309,,,0.270687
227940,951740,Directed,80310,,,0.270687
227940,812140,Directed,80311,,,0.270687
227940,814380,Directed,80312,,,0.362554
227940,489940,Directed,80313,,,0.270687
227940,287290,Directed,80314,,,0.160836
227940,819080,Directed,80315,,,0.000374
227940,260210,Directed,80316,,,0.270687
227940,452570,Directed,80317,,,0.270687
227940,383120,Directed,80318,,,0.270687
227940,463350,Directed,80319,,,0.26233
227940,105600,Directed,80320,,,0.270687
227940,335620,Directed,80321,,,0.145863
227940,283040,Directed,80322,,,0.142974
227940,291480,Directed,80323,,,0.270687
227940,8800,Directed,80324,,,0.000329
227940,610310,Directed,80325,,,0.263249
227940,99910,Directed,80326,,,0.270687
227940,1089350,Directed,80327,,,0.195621
227940,485510,Directed,80328,,,0.285942
227940,838390,Directed,80329,,,0.145747
227940,201790,Directed,80330,,,0.160836
227940,354200,Directed,80331,,,0.262711
227940,851940,Directed,80332,,,0.141416
227940,506610,Directed,80333,,,0.266365
227940,298630,Directed,80334,,,0.270687
227940,834910,Directed,80335,,,0.270687
227940,693960,Directed,80336,,,0.270687
227940,268870,Directed,80337,,,0.362553
227940,336150,Directed,80338,,,0.141767
227940,431240,Directed,80339,,,0.266558
227940,774171,Directed,80340,,,0.270687
227940,517630,Directed,80341,,,0.648435
227940,513710,Directed,80342,,,0.142357
227940,65800,Directed,80343,,,0.285441
227940,571740,Directed,80344,,,0.270687
227940,883710,Directed,80345,,,0.263795
227940,718590,Directed,80346,,,0.263904
227940,880470,Directed,80347,,,0.142548
227940,496790,Directed,80348,,,0.270687
227940,225020,Directed,80349,,,0.270687
227940,550650,Directed,80350,,,0.146052
227940,552500,Directed,80351,,,0.262287
227940,582160,Directed,80352,,,0.263153
227940,599460,Directed,80353,,,0.270687
227940,48190,Directed,80354,,,0.270687
227940,460950,Directed,80355,,,0.266704
227940,346470,Directed,80356,,,0.142501
227940,22490,Directed,80357,,,0.14173
227940,521580,Directed,80358,,,0.270687
227940,630,Directed,80359,,,0.266538
227940,33230,Directed,80360,,,0.270687
227940,802320,Directed,80361,,,0.263857
227940,282800,Directed,80362,,,0.270687
227940,201870,Directed,80363,,,0.262454
227940,286160,Directed,80364,,,0.000084
227940,209100,Directed,80365,,,0.146278
227940,304240,Directed,80366,,,0.142616
227940,434460,Directed,80367,,,0.270687
227940,339340,Directed,80368,,,0.160837
227940,643590,Directed,80369,,,0.270687
227940,7000,Directed,80370,,,0.141863
227940,32360,Directed,80371,,,0.264056
227940,334940,Directed,80372,,,0.270687
227940,281990,Directed,80373,,,0.270687
227940,378540,Directed,80374,,,0.270687
227940,726590,Directed,80375,,,0.000279
227940,380,Directed,80376,,,0.066329
227940,552990,Directed,80377,,,0.270687
227940,218230,Directed,80378,,,0.285625
227940,668430,Directed,80379,,,0.268907
227940,265300,Directed,80380,,,0.285924
227940,254700,Directed,80381,,,0.285756
227940,240600,Directed,80382,,,0.270687
227940,255520,Directed,80383,,,0.195611
227940,8000,Directed,80384,,,0.000087
227940,362830,Directed,80385,,,0.270687
227940,33930,Directed,80386,,,0.285836
227940,277430,Directed,80387,,,0.270687
227940,550,Directed,80388,,,0.195613
227940,636070,Directed,80389,,,0.285822
227940,661790,Directed,80390,,,0.286346
227940,755500,Directed,80391,,,0.270687
227940,17570,Directed,80392,,,0.262149
227940,877180,Directed,80393,,,0.270687
227940,1072610,Directed,80394,,,0.270687
227940,587650,Directed,80395,,,0.270687
227940,345660,Directed,80396,,,0.270687
227940,228300,Directed,80397,,,0.000488
227940,365020,Directed,80398,,,0.067765
227940,1079420,Directed,80399,,,0.142046
227940,626610,Directed,80400,,,0.270687
227940,296200,Directed,80401,,,0.270687
227940,550840,Directed,80402,,,0.141742
227940,20900,Directed,80403,,,0.270687
227940,711540,Directed,80404,,,0.270687
227940,332800,Directed,80405,,,0.00039
227940,679990,Directed,80406,,,0.141883
227940,12120,Directed,80407,,,0.220926
343990,246420,Directed,80408,,,0.006059
343990,12180,Directed,80409,,,0.765259
343990,311560,Directed,80410,,,0.089727
343990,319510,Directed,80411,,,0.208142
343990,691630,Directed,80412,,,0.081577
343990,300380,Directed,80413,,,0.048474
343990,393190,Directed,80414,,,0.271871
343990,32460,Directed,80415,,,0.129818
343990,91700,Directed,80416,,,0.20814
343990,225000,Directed,80417,,,0.195833
343990,204530,Directed,80418,,,0.13127
343990,594650,Directed,80419,,,0.244019
343990,404410,Directed,80420,,,0.084578
343990,744900,Directed,80421,,,0.128444
343990,225320,Directed,80422,,,0.13311
343990,779430,Directed,80423,,,0.131215
343990,961440,Directed,80424,,,0.131101
343990,719720,Directed,80425,,,0.071425
343990,414340,Directed,80426,,,0.244016
343990,12100,Directed,80427,,,0.005543
343990,640820,Directed,80428,,,0.045619
343990,21690,Directed,80429,,,0.594908
343990,280,Directed,80430,,,0.27053
343990,40390,Directed,80431,,,0.009082
343990,354140,Directed,80432,,,0.270803
343990,812440,Directed,80433,,,0.18733
343990,668840,Directed,80434,,,0.127996
343990,890970,Directed,80435,,,0.244019
343990,362490,Directed,80436,,,0.18733
343990,222480,Directed,80437,,,0.005953
343990,223470,Directed,80438,,,0.208144
343990,224980,Directed,80439,,,0.270361
343990,514900,Directed,80440,,,0.208133
343990,3910,Directed,80441,,,0.244015
343990,502720,Directed,80442,,,0.130985
343990,8140,Directed,80443,,,0.132234
343990,747250,Directed,80444,,,0.0646
343990,406970,Directed,80445,,,0.080651
343990,447530,Directed,80446,,,0.187328
343990,438740,Directed,80447,,,0.131095
343990,227940,Directed,80448,,,0.270687
343990,528110,Directed,80449,,,0.131219
343990,385760,Directed,80450,,,0.128658
343990,339610,Directed,80451,,,0.128384
343990,603700,Directed,80452,,,0.132545
343990,7520,Directed,80453,,,0.080932
343990,12170,Directed,80454,,,0.080699
343990,730,Directed,80455,,,0.005349
343990,388410,Directed,80456,,,0.244016
343990,462200,Directed,80457,,,0.131031
343990,211260,Directed,80458,,,0.081123
343990,487770,Directed,80459,,,0.270579
343990,271590,Directed,80460,,,0.008962
343990,4570,Directed,80461,,,0.132492
343990,602960,Directed,80462,,,0.128209
343990,10,Directed,80463,,,0.270209
343990,1057720,Directed,80464,,,0.131055
343990,418370,Directed,80465,,,0.008341
343990,555440,Directed,80466,,,0.244016
343990,470220,Directed,80467,,,0.270731
343990,299500,Directed,80468,,,0.208137
343990,368500,Directed,80469,,,0.08145
343990,3900,Directed,80470,,,0.292571
343990,394360,Directed,80471,,,0.131419
343990,12110,Directed,80472,,,0.270563
343990,42700,Directed,80473,,,0.08226
343990,588750,Directed,80474,,,0.129009
343990,535700,Directed,80475,,,0.130949
343990,417750,Directed,80476,,,0.208136
343990,967050,Directed,80477,,,0.270722
343990,401680,Directed,80478,,,0.132249
343990,50,Directed,80479,,,0.008827
343990,296490,Directed,80480,,,0.089698
343990,360,Directed,80481,,,0.082461
343990,243450,Directed,80482,,,0.132227
343990,331600,Directed,80483,,,0.130995
343990,596650,Directed,80484,,,0.008911
343990,400800,Directed,80485,,,0.208141
343990,831250,Directed,80486,,,0.128411
343990,224960,Directed,80487,,,0.131163
343990,381210,Directed,80488,,,0.12783
343990,314340,Directed,80489,,,0.266713
343990,272890,Directed,80490,,,0.008149
343990,356310,Directed,80491,,,0.00906
343990,530620,Directed,80492,,,0.142767
343990,221040,Directed,80493,,,0.005885
343990,906870,Directed,80494,,,0.128091
343990,819630,Directed,80495,,,0.004
343990,233410,Directed,80496,,,0.131356
343990,225300,Directed,80497,,,0.270921
343990,70,Directed,80498,,,0.270662
343990,203160,Directed,80499,,,0.208135
343990,388090,Directed,80500,,,0.292553
343990,251430,Directed,80501,,,0.008764
343990,320,Directed,80502,,,0.081489
343990,250520,Directed,80503,,,0.132038
343990,894940,Directed,80504,,,0.00914
343990,20920,Directed,80505,,,0.244015
343990,814380,Directed,80506,,,0.244016
343990,287290,Directed,80507,,,0.187331
343990,819080,Directed,80508,,,0.270343
343990,463350,Directed,80509,,,0.008932
343990,335620,Directed,80510,,,0.128314
343990,283040,Directed,80511,,,0.130961
343990,8800,Directed,80512,,,0.270388
343990,610310,Directed,80513,,,0.007816
343990,1089350,Directed,80514,,,0.208138
343990,485510,Directed,80515,,,0.082298
343990,838390,Directed,80516,,,0.128419
343990,201790,Directed,80517,,,0.187329
343990,354200,Directed,80518,,,0.008368
343990,851940,Directed,80519,,,0.132592
343990,506610,Directed,80520,,,0.005914
343990,268870,Directed,80521,,,0.244015
343990,336150,Directed,80522,,,0.132122
343990,431240,Directed,80523,,,0.005026
343990,517630,Directed,80524,,,0.454324
343990,513710,Directed,80525,,,0.131614
343990,65800,Directed,80526,,,0.079874
343990,883710,Directed,80527,,,0.00726
343990,718590,Directed,80528,,,0.007149
343990,880470,Directed,80529,,,0.131367
343990,550650,Directed,80530,,,0.128135
343990,552500,Directed,80531,,,0.0089
343990,582160,Directed,80532,,,0.007915
343990,460950,Directed,80533,,,0.005495
343990,346470,Directed,80534,,,0.131412
343990,22490,Directed,80535,,,0.132261
343990,630,Directed,80536,,,0.005688
343990,802320,Directed,80537,,,0.007198
343990,201870,Directed,80538,,,0.008634
343990,286160,Directed,80539,,,0.270763
343990,209100,Directed,80540,,,0.127932
343990,304240,Directed,80541,,,0.131302
343990,339340,Directed,80542,,,0.187332
343990,7000,Directed,80543,,,0.132121
343990,32360,Directed,80544,,,0.006997
343990,726590,Directed,80545,,,0.270431
343990,380,Directed,80546,,,0.291912
343990,218230,Directed,80547,,,0.080759
343990,668430,Directed,80548,,,0.003707
343990,265300,Directed,80549,,,0.08221
343990,254700,Directed,80550,,,0.081395
343990,255520,Directed,80551,,,0.208145
343990,8000,Directed,80552,,,0.270605
343990,33930,Directed,80553,,,0.081785
343990,550,Directed,80554,,,0.208146
343990,636070,Directed,80555,,,0.081713
343990,661790,Directed,80556,,,0.084245
343990,17570,Directed,80557,,,0.00895
343990,228300,Directed,80558,,,0.270239
343990,365020,Directed,80559,,,0.292549
343990,1079420,Directed,80560,,,0.13185
343990,550840,Directed,80561,,,0.132146
343990,332800,Directed,80562,,,0.271039
343990,679990,Directed,80563,,,0.132098
343990,12120,Directed,80564,,,0.077443
261980,246420,Directed,80565,,,0.006059
261980,12180,Directed,80566,,,0.765259
261980,311560,Directed,80567,,,0.089727
261980,319510,Directed,80568,,,0.208142
261980,691630,Directed,80569,,,0.081577
261980,300380,Directed,80570,,,0.048474
261980,393190,Directed,80571,,,0.271871
261980,32460,Directed,80572,,,0.129818
261980,91700,Directed,80573,,,0.20814
261980,225000,Directed,80574,,,0.195833
261980,204530,Directed,80575,,,0.13127
261980,594650,Directed,80576,,,0.244019
261980,404410,Directed,80577,,,0.084578
261980,744900,Directed,80578,,,0.128444
261980,225320,Directed,80579,,,0.13311
261980,779430,Directed,80580,,,0.131215
261980,961440,Directed,80581,,,0.131101
261980,719720,Directed,80582,,,0.071425
261980,414340,Directed,80583,,,0.244016
261980,12100,Directed,80584,,,0.005543
261980,640820,Directed,80585,,,0.045619
261980,21690,Directed,80586,,,0.594908
261980,280,Directed,80587,,,0.27053
261980,40390,Directed,80588,,,0.009082
261980,354140,Directed,80589,,,0.270803
261980,812440,Directed,80590,,,0.18733
261980,668840,Directed,80591,,,0.127996
261980,890970,Directed,80592,,,0.244019
261980,362490,Directed,80593,,,0.18733
261980,222480,Directed,80594,,,0.005953
261980,223470,Directed,80595,,,0.208144
261980,224980,Directed,80596,,,0.270361
261980,514900,Directed,80597,,,0.208133
261980,3910,Directed,80598,,,0.244015
261980,502720,Directed,80599,,,0.130985
261980,8140,Directed,80600,,,0.132234
261980,747250,Directed,80601,,,0.0646
261980,406970,Directed,80602,,,0.080651
261980,447530,Directed,80603,,,0.187328
261980,438740,Directed,80604,,,0.131095
261980,227940,Directed,80605,,,0.270687
261980,528110,Directed,80606,,,0.131219
261980,385760,Directed,80607,,,0.128658
261980,339610,Directed,80608,,,0.128384
261980,603700,Directed,80609,,,0.132545
261980,7520,Directed,80610,,,0.080932
261980,12170,Directed,80611,,,0.080699
