Source,Target,Type,Id,Label,timeset,Weight
647960,8140,Directed,14500,,,0.146296
647960,431730,Directed,14501,,,0.065616
647960,747250,Directed,14502,,,0.11349
647960,343780,Directed,14503,,,0.069887
647960,406970,Directed,14504,,,0.114594
647960,447530,Directed,14505,,,0.140978
647960,438740,Directed,14506,,,0.091179
647960,227940,Directed,14507,,,0.328796
647960,343990,Directed,14508,,,0.065025
647960,261980,Directed,14509,,,0.073284
647960,590950,Directed,14510,,,0.06863
647960,1054580,Directed,14511,,,0.133561
647960,289650,Directed,14512,,,0.073798
647960,312280,Directed,14513,,,0.074397
647960,528110,Directed,14514,,,0.115869
647960,130,Directed,14515,,,0.065068
647960,661940,Directed,14516,,,0.093014
647960,385760,Directed,14517,,,0.188132
647960,339610,Directed,14518,,,0.109939
647960,603700,Directed,14519,,,0.185293
647960,7520,Directed,14520,,,0.162892
647960,12170,Directed,14521,,,0.114594
647960,663390,Directed,14522,,,0.095223
647960,730,Directed,14523,,,0.124509
647960,518790,Directed,14524,,,0.095223
647960,388410,Directed,14525,,,0.292488
647960,462200,Directed,14526,,,0.06269
647960,211260,Directed,14527,,,0.201185
647960,487770,Directed,14528,,,0.290688
647960,454140,Directed,14529,,,0.095223
647960,271590,Directed,14530,,,0.037278
647960,841370,Directed,14531,,,0.095223
647960,4570,Directed,14532,,,0.185293
647960,359220,Directed,14533,,,0.095223
647960,602960,Directed,14534,,,0.08661
647960,948630,Directed,14535,,,0.095223
647960,10,Directed,14536,,,0.221449
647960,1057720,Directed,14537,,,0.062797
647960,418370,Directed,14538,,,0.039341
647960,208480,Directed,14539,,,0.095223
647960,555440,Directed,14540,,,0.398989
647960,240,Directed,14541,,,0.095223
647960,397900,Directed,14542,,,0.095223
647960,470220,Directed,14543,,,0.346283
647960,1096010,Directed,14544,,,0.095223
647960,400630,Directed,14545,,,0.095223
647960,252330,Directed,14546,,,0.095223
647960,601430,Directed,14547,,,0.095223
647960,299500,Directed,14548,,,0.215384
647960,368500,Directed,14549,,,0.145529
647960,3900,Directed,14550,,,0.376006
647960,865090,Directed,14551,,,0.095223
647960,394360,Directed,14552,,,0.064331
647960,12110,Directed,14553,,,0.290688
647960,458710,Directed,14554,,,0.095223
647960,416000,Directed,14555,,,0.095223
647960,390030,Directed,14556,,,0.095223
647960,42700,Directed,14557,,,0.206096
647960,420,Directed,14558,,,0.095223
647960,588750,Directed,14559,,,0.128076
647960,535700,Directed,14560,,,0.082318
647960,8930,Directed,14561,,,0.095223
647960,417750,Directed,14562,,,0.24041
647960,967050,Directed,14563,,,0.346283
647960,958260,Directed,14564,,,0.095223
647960,537630,Directed,14565,,,0.095223
647960,405500,Directed,14566,,,0.095223
647960,641080,Directed,14567,,,0.095223
647960,70620,Directed,14568,,,0.095223
647960,401680,Directed,14569,,,0.214302
647960,50,Directed,14570,,,0.031726
647960,296490,Directed,14571,,,0.043283
647960,360430,Directed,14572,,,0.095223
647960,360,Directed,14573,,,0.195169
647960,359550,Directed,14574,,,0.095223
647960,243450,Directed,14575,,,0.146296
647960,331600,Directed,14576,,,0.14311
647960,458830,Directed,14577,,,0.095223
647960,596650,Directed,14578,,,0.127833
647960,400800,Directed,14579,,,0.278881
647960,15100,Directed,14580,,,0.095223
647960,831250,Directed,14581,,,0.158563
647960,224960,Directed,14582,,,0.115869
647960,381210,Directed,14583,,,0.102081
647960,314340,Directed,14584,,,0.147974
647960,272890,Directed,14585,,,0.13687
647960,356310,Directed,14586,,,0.046513
647960,530620,Directed,14587,,,0.286274
647960,221040,Directed,14588,,,0.196901
647960,906870,Directed,14589,,,0.082032
647960,242050,Directed,14590,,,0.095223
647960,819630,Directed,14591,,,0.094023
647960,233410,Directed,14592,,,0.063671
647960,381590,Directed,14593,,,0.095223
647960,225300,Directed,14594,,,0.325751
647960,70,Directed,14595,,,0.328796
647960,55140,Directed,14596,,,0.095223
647960,663370,Directed,14597,,,0.095223
647960,203160,Directed,14598,,,0.205741
647960,388090,Directed,14599,,,0.379573
647960,251430,Directed,14600,,,0.031726
647960,513650,Directed,14601,,,0.095223
647960,320,Directed,14602,,,0.124758
647960,250520,Directed,14603,,,0.162538
647960,466270,Directed,14604,,,0.095223
647960,894940,Directed,14605,,,0.050806
647960,20920,Directed,14606,,,0.355744
647960,619930,Directed,14607,,,0.095223
647960,951740,Directed,14608,,,0.095223
647960,812140,Directed,14609,,,0.095223
647960,814380,Directed,14610,,,0.398989
647960,489940,Directed,14611,,,0.095223
647960,287290,Directed,14612,,,0.261468
647960,819080,Directed,14613,,,0.242591
647960,260210,Directed,14614,,,0.095223
647960,452570,Directed,14615,,,0.095223
647960,383120,Directed,14616,,,0.095223
647960,463350,Directed,14617,,,0.038631
647960,105600,Directed,14618,,,0.095223
647960,335620,Directed,14619,,,0.08661
647960,283040,Directed,14620,,,0.098975
647960,291480,Directed,14621,,,0.095223
647960,8800,Directed,14622,,,0.367834
647960,610310,Directed,14623,,,0.039341
647960,99910,Directed,14624,,,0.095223
647960,1089350,Directed,14625,,,0.276936
647960,485510,Directed,14626,,,0.244386
647960,838390,Directed,14627,,,0.131944
647960,201790,Directed,14628,,,0.179858
647960,354200,Directed,14629,,,0.039341
647960,851940,Directed,14630,,,0.274612
647960,506610,Directed,14631,,,0.243169
647960,298630,Directed,14632,,,0.095223
647960,834910,Directed,14633,,,0.095223
647960,693960,Directed,14634,,,0.095223
647960,268870,Directed,14635,,,0.294465
647960,336150,Directed,14636,,,0.162538
647960,431240,Directed,14637,,,0.114222
647960,774171,Directed,14638,,,0.095223
647960,517630,Directed,14639,,,0.060948
647960,513710,Directed,14640,,,0.157515
647960,65800,Directed,14641,,,0.304593
647960,571740,Directed,14642,,,0.095223
647960,883710,Directed,14643,,,0.060941
647960,718590,Directed,14644,,,0.060942
647960,880470,Directed,14645,,,0.080784
647960,496790,Directed,14646,,,0.095223
647960,225020,Directed,14647,,,0.095223
647960,550650,Directed,14648,,,0.14023
647960,552500,Directed,14649,,,0.055694
647960,582160,Directed,14650,,,0.039341
647960,599460,Directed,14651,,,0.095223
647960,48190,Directed,14652,,,0.095223
647960,460950,Directed,14653,,,0.1069
647960,346470,Directed,14654,,,0.096156
647960,22490,Directed,14655,,,0.233105
647960,521580,Directed,14656,,,0.095223
647960,630,Directed,14657,,,0.116485
647960,33230,Directed,14658,,,0.095223
647960,802320,Directed,14659,,,0.060942
647960,282800,Directed,14660,,,0.095223
647960,201870,Directed,14661,,,0.057481
647960,286160,Directed,14662,,,0.256866
647960,209100,Directed,14663,,,0.116288
647960,304240,Directed,14664,,,0.063948
647960,434460,Directed,14665,,,0.095223
647960,339340,Directed,14666,,,0.330482
647960,643590,Directed,14667,,,0.095223
647960,7000,Directed,14668,,,0.188155
647960,32360,Directed,14669,,,0.065471
647960,334940,Directed,14670,,,0.095223
647960,281990,Directed,14671,,,0.095223
647960,378540,Directed,14672,,,0.095223
647960,726590,Directed,14673,,,0.257332
647960,380,Directed,14674,,,0.328796
647960,552990,Directed,14675,,,0.095223
647960,218230,Directed,14676,,,0.114594
647960,668430,Directed,14677,,,0.099352
647960,265300,Directed,14678,,,0.206096
647960,254700,Directed,14679,,,0.145529
647960,240600,Directed,14680,,,0.095223
647960,255520,Directed,14681,,,0.466002
647960,8000,Directed,14682,,,0.305959
647960,362830,Directed,14683,,,0.095223
647960,33930,Directed,14684,,,0.192513
647960,277430,Directed,14685,,,0.095223
647960,550,Directed,14686,,,0.330914
647960,636070,Directed,14687,,,0.183276
647960,661790,Directed,14688,,,0.288562
647960,755500,Directed,14689,,,0.095223
647960,17570,Directed,14690,,,0.037278
647960,877180,Directed,14691,,,0.095223
647960,1072610,Directed,14692,,,0.095223
647960,587650,Directed,14693,,,0.095223
647960,345660,Directed,14694,,,0.095223
647960,228300,Directed,14695,,,0.221677
647960,365020,Directed,14696,,,0.393517
647960,1079420,Directed,14697,,,0.16662
647960,626610,Directed,14698,,,0.095223
647960,296200,Directed,14699,,,0.095223
647960,550840,Directed,14700,,,0.144634
647960,20900,Directed,14701,,,0.095223
647960,711540,Directed,14702,,,0.095223
647960,332800,Directed,14703,,,0.453151
647960,679990,Directed,14704,,,0.213892
647960,12120,Directed,14705,,,0.47715
406970,246420,Directed,14706,,,0.079864
406970,12180,Directed,14707,,,0.070988
406970,311560,Directed,14708,,,0.208672
406970,319510,Directed,14709,,,0.284287
406970,691630,Directed,14710,,,0.071698
406970,300380,Directed,14711,,,0.051934
406970,393190,Directed,14712,,,0.60461
406970,32460,Directed,14713,,,0.187588
406970,91700,Directed,14714,,,0.251335
406970,225000,Directed,14715,,,0.064764
406970,204530,Directed,14716,,,0.208672
406970,594650,Directed,14717,,,0.452024
406970,404410,Directed,14718,,,0.294452
406970,392110,Directed,14719,,,0.074976
406970,744900,Directed,14720,,,0.147668
406970,858210,Directed,14721,,,0.074056
406970,225320,Directed,14722,,,0.294042
406970,911400,Directed,14723,,,0.069662
406970,779430,Directed,14724,,,0.208672
406970,961440,Directed,14725,,,0.179033
406970,719720,Directed,14726,,,0.071648
406970,414340,Directed,14727,,,0.314231
406970,12100,Directed,14728,,,0.119671
406970,340,Directed,14729,,,0.064777
406970,640820,Directed,14730,,,0.071648
406970,384680,Directed,14731,,,0.076512
406970,21690,Directed,14732,,,0.878608
406970,277590,Directed,14733,,,0.04933
406970,280,Directed,14734,,,0.466527
406970,40390,Directed,14735,,,0.111783
406970,354140,Directed,14736,,,0.468559
406970,1049660,Directed,14737,,,0.070074
406970,812440,Directed,14738,,,0.342103
406970,1070040,Directed,14739,,,0.109351
406970,668840,Directed,14740,,,0.107877
406970,670290,Directed,14741,,,0.073
406970,890970,Directed,14742,,,0.238257
406970,362490,Directed,14743,,,0.280703
406970,256370,Directed,14744,,,0.073518
406970,222480,Directed,14745,,,0.180666
406970,223470,Directed,14746,,,0.328818
406970,10090,Directed,14747,,,0.074744
406970,520940,Directed,14748,,,0.050473
406970,224980,Directed,14749,,,0.331815
406970,760630,Directed,14750,,,0.066091
406970,290930,Directed,14751,,,0.063406
406970,306020,Directed,14752,,,0.074226
406970,220,Directed,14753,,,0.07042
406970,3590,Directed,14754,,,0.051963
406970,514900,Directed,14755,,,0.183694
406970,3910,Directed,14756,,,0.253407
406970,502720,Directed,14757,,,0.22263
406970,8140,Directed,14758,,,0.23821
406970,431730,Directed,14759,,,0.073023
406970,747250,Directed,14760,,,0.138708
406970,343780,Directed,14761,,,0.065127
406970,647960,Directed,14762,,,0.114594
406970,447530,Directed,14763,,,0.208182
406970,438740,Directed,14764,,,0.181051
406970,227940,Directed,14765,,,0.417973
406970,343990,Directed,14766,,,0.074216
406970,261980,Directed,14767,,,0.072329
406970,590950,Directed,14768,,,0.071702
406970,1054580,Directed,14769,,,0.089776
406970,289650,Directed,14770,,,0.051659
406970,312280,Directed,14771,,,0.051636
406970,528110,Directed,14772,,,0.208672
406970,130,Directed,14773,,,0.074806
406970,661940,Directed,14774,,,0.072081
406970,385760,Directed,14775,,,0.200165
406970,339610,Directed,14776,,,0.147668
406970,603700,Directed,14777,,,0.276435
406970,7520,Directed,14778,,,0.064852
406970,12170,Directed,14779,,,0
406970,663390,Directed,14780,,,0.073801
406970,730,Directed,14781,,,0.098535
406970,518790,Directed,14782,,,0.073801
406970,388410,Directed,14783,,,0.20785
406970,462200,Directed,14784,,,0.154681
406970,211260,Directed,14785,,,0.109761
406970,487770,Directed,14786,,,0.380318
406970,454140,Directed,14787,,,0.073801
406970,271590,Directed,14788,,,0.125964
406970,841370,Directed,14789,,,0.073801
406970,4570,Directed,14790,,,0.276435
406970,359220,Directed,14791,,,0.073801
406970,602960,Directed,14792,,,0.128967
406970,948630,Directed,14793,,,0.073801
406970,10,Directed,14794,,,0.312076
406970,1057720,Directed,14795,,,0.154752
406970,418370,Directed,14796,,,0.093573
406970,208480,Directed,14797,,,0.073801
406970,555440,Directed,14798,,,0.318288
406970,240,Directed,14799,,,0.073801
406970,397900,Directed,14800,,,0.073801
406970,470220,Directed,14801,,,0.435299
406970,1096010,Directed,14802,,,0.073801
406970,400630,Directed,14803,,,0.073801
406970,252330,Directed,14804,,,0.073801
406970,601430,Directed,14805,,,0.073801
406970,299500,Directed,14806,,,0.22007
406970,368500,Directed,14807,,,0.04374
406970,3900,Directed,14808,,,0.426537
406970,865090,Directed,14809,,,0.073801
406970,394360,Directed,14810,,,0.155762
406970,12110,Directed,14811,,,0.380318
406970,458710,Directed,14812,,,0.073801
406970,416000,Directed,14813,,,0.073801
406970,390030,Directed,14814,,,0.073801
406970,42700,Directed,14815,,,0.133467
406970,420,Directed,14816,,,0.073801
406970,588750,Directed,14817,,,0.179533
406970,535700,Directed,14818,,,0.176045
406970,8930,Directed,14819,,,0.073801
406970,417750,Directed,14820,,,0.212899
406970,967050,Directed,14821,,,0.435299
406970,958260,Directed,14822,,,0.073801
406970,537630,Directed,14823,,,0.073801
406970,405500,Directed,14824,,,0.073801
406970,641080,Directed,14825,,,0.073801
406970,70620,Directed,14826,,,0.073801
406970,401680,Directed,14827,,,0.283897
406970,50,Directed,14828,,,0.111783
406970,296490,Directed,14829,,,0.095809
406970,360430,Directed,14830,,,0.073801
406970,360,Directed,14831,,,0.143294
406970,359550,Directed,14832,,,0.073801
406970,243450,Directed,14833,,,0.238209
406970,331600,Directed,14834,,,0.235702
406970,458830,Directed,14835,,,0.073801
406970,596650,Directed,14836,,,0.020121
406970,400800,Directed,14837,,,0.285264
406970,15100,Directed,14838,,,0.073801
406970,831250,Directed,14839,,,0.177622
406970,224960,Directed,14840,,,0.208672
406970,381210,Directed,14841,,,0.089324
406970,314340,Directed,14842,,,0.24014
406970,272890,Directed,14843,,,0.086614
406970,356310,Directed,14844,,,0.10414
406970,530620,Directed,14845,,,0.301146
406970,221040,Directed,14846,,,0.197963
406970,906870,Directed,14847,,,0.108345
406970,242050,Directed,14848,,,0.073801
406970,819630,Directed,14849,,,0.079914
406970,233410,Directed,14850,,,0.163451
406970,381590,Directed,14851,,,0.073801
406970,225300,Directed,14852,,,0.393464
406970,70,Directed,14853,,,0.417973
406970,55140,Directed,14854,,,0.073801
406970,663370,Directed,14855,,,0.073801
406970,203160,Directed,14856,,,0.184895
406970,388090,Directed,14857,,,0.437876
406970,251430,Directed,14858,,,0.111783
406970,513650,Directed,14859,,,0.073801
406970,320,Directed,14860,,,0.01403
406970,250520,Directed,14861,,,0.254128
406970,466270,Directed,14862,,,0.073801
406970,894940,Directed,14863,,,0.08378
406970,20920,Directed,14864,,,0.273743
406970,619930,Directed,14865,,,0.073801
406970,951740,Directed,14866,,,0.073801
406970,812140,Directed,14867,,,0.073801
406970,814380,Directed,14868,,,0.318288
406970,489940,Directed,14869,,,0.073801
406970,287290,Directed,14870,,,0.316233
406970,819080,Directed,14871,,,0.332371
406970,260210,Directed,14872,,,0.073801
406970,452570,Directed,14873,,,0.073801
406970,383120,Directed,14874,,,0.073801
406970,463350,Directed,14875,,,0.114097
406970,105600,Directed,14876,,,0.073801
406970,335620,Directed,14877,,,0.128967
406970,283040,Directed,14878,,,0.192728
406970,291480,Directed,14879,,,0.073801
406970,8800,Directed,14880,,,0.4499
406970,610310,Directed,14881,,,0.093573
406970,99910,Directed,14882,,,0.073801
406970,1089350,Directed,14883,,,0.25806
406970,485510,Directed,14884,,,0.156954
406970,838390,Directed,14885,,,0.109836
406970,201790,Directed,14886,,,0.243687
406970,354200,Directed,14887,,,0.093573
406970,851940,Directed,14888,,,0.348683
406970,506610,Directed,14889,,,0.246047
406970,298630,Directed,14890,,,0.073801
406970,834910,Directed,14891,,,0.073801
406970,693960,Directed,14892,,,0.073801
406970,268870,Directed,14893,,,0.214825
406970,336150,Directed,14894,,,0.254128
406970,431240,Directed,14895,,,0.074356
406970,774171,Directed,14896,,,0.073801
406970,517630,Directed,14897,,,0.078216
406970,513710,Directed,14898,,,0.227612
406970,65800,Directed,14899,,,0.221217
406970,571740,Directed,14900,,,0.073801
406970,883710,Directed,14901,,,0.078223
406970,718590,Directed,14902,,,0.078222
406970,880470,Directed,14903,,,0.174896
406970,496790,Directed,14904,,,0.073801
406970,225020,Directed,14905,,,0.073801
406970,550650,Directed,14906,,,0.181303
406970,552500,Directed,14907,,,0.083673
406970,582160,Directed,14908,,,0.093573
406970,599460,Directed,14909,,,0.073801
