535700,304240,0.030864
535700,434460,0.16661099999999998
535700,643590,0.16661099999999998
535700,7000,0.119203
535700,32360,0.130027
535700,334940,0.16661099999999998
535700,281990,0.16661099999999998
535700,378540,0.16661099999999998
535700,726590,0.179624
535700,552990,0.16661099999999998
535700,218230,0.176045
535700,668430,0.166574
535700,240600,0.16661099999999998
535700,362830,0.16661099999999998
535700,277430,0.16661099999999998
535700,755500,0.16661099999999998
535700,17570,0.058474
535700,877180,0.16661099999999998
535700,1072610,0.16661099999999998
535700,587650,0.16661099999999998
535700,345660,0.16661099999999998
535700,228300,0.143827
535700,1079420,0.08776
535700,626610,0.16661099999999998
535700,296200,0.16661099999999998
535700,550840,0.072028
535700,20900,0.16661099999999998
535700,711540,0.16661099999999998
535700,679990,0.147949
8930,50,0.091654
8930,296490,0.09234400000000001
8930,596650,0.093894
8930,381210,0.134911
8930,272890,0.043392
8930,356310,0.107607
8930,221040,0.185048
8930,906870,0.13592100000000001
8930,819630,0.037905
8930,233410,0.143773
8930,251430,0.091654
8930,320,0.087573
8930,894940,0.050074
8930,463350,0.10684400000000001
8930,335620,0.15146400000000002
8930,283040,0.183525
8930,610310,0.066428
8930,838390,0.161838
8930,354200,0.066428
8930,431240,0.020942
8930,517630,0.037636
8930,883710,0.037644
8930,718590,0.037643
8930,880470,0.165045
8930,552500,0.097914
8930,582160,0.066428
8930,460950,0.067922
8930,346470,0.180523
8930,630,0.112825
8930,802320,0.037644
8930,201870,0.13663599999999998
8930,209100,0.155023
8930,304240,0.14373
8930,32360,0.050592000000000005
8930,218230,0.073801
8930,668430,0.044904
8930,254700,0.11748199999999999
8930,33930,0.16788499999999998
8930,636070,0.168517
8930,17570,0.10930899999999999
417750,360,0.07526000000000001
417750,400800,0.098307
417750,831250,0.105921
417750,381210,0.145898
417750,906870,0.16409
417750,203160,0.035295
417750,20920,0.177098
417750,335620,0.165901
417750,1089350,0.04924
417750,485510,0.137167
417750,838390,0.125186
417750,268870,0.152038
417750,65800,0.148054
417750,550650,0.141774
417750,209100,0.12817
417750,265300,0.10569200000000001
417750,254700,0.181686
417750,33930,0.16303399999999998
417750,550,0.192441
417750,636070,0.163678
417750,661790,0.162996
417750,679990,0.193936
967050,401680,0.16278299999999998
967050,225300,0.109878
967050,70,0.017565
967050,388090,0.15575999999999998
967050,250520,0.185412
967050,819080,0.106698
967050,8800,0.0451
967050,851940,0.106302
967050,336150,0.185412
967050,22490,0.167069
967050,286160,0.08995299999999999
967050,7000,0.18751600000000002
967050,726590,0.08941900000000001
967050,380,0.017565
967050,8000,0.049194999999999996
967050,228300,0.126028
967050,365020,0.156904
967050,1079420,0.18278599999999998
967050,332800,0.10721099999999999
967050,679990,0.183259
958260,50,0.091654
958260,296490,0.09234400000000001
958260,596650,0.093894
958260,381210,0.134911
958260,272890,0.043392
958260,356310,0.107607
958260,221040,0.185048
958260,906870,0.13592100000000001
958260,819630,0.037905
958260,233410,0.143773
958260,251430,0.091654
958260,320,0.087573
958260,894940,0.050074
958260,463350,0.10684400000000001
958260,335620,0.15146400000000002
958260,283040,0.183525
958260,610310,0.066428
958260,838390,0.161838
958260,354200,0.066428
958260,431240,0.020942
958260,517630,0.037636
958260,883710,0.037644
958260,718590,0.037643
958260,880470,0.165045
958260,552500,0.097914
958260,582160,0.066428
958260,460950,0.067922
958260,346470,0.180523
958260,630,0.112825
958260,802320,0.037644
958260,201870,0.13663599999999998
958260,209100,0.155023
958260,304240,0.14373
958260,32360,0.050592000000000005
958260,218230,0.073801
958260,668430,0.044904
958260,254700,0.11748199999999999
958260,33930,0.16788499999999998
958260,636070,0.168517
958260,17570,0.10930899999999999
537630,50,0.091654
537630,296490,0.09234400000000001
537630,596650,0.093894
537630,381210,0.134911
537630,272890,0.043392
537630,356310,0.107607
537630,221040,0.185048
537630,906870,0.13592100000000001
537630,819630,0.037905
537630,233410,0.143773
537630,251430,0.091654
537630,320,0.087573
537630,894940,0.050074
537630,463350,0.10684400000000001
537630,335620,0.15146400000000002
537630,283040,0.183525
537630,610310,0.066428
537630,838390,0.161838
537630,354200,0.066428
537630,431240,0.020942
537630,517630,0.037636
537630,883710,0.037644
537630,718590,0.037643
537630,880470,0.165045
537630,552500,0.097914
537630,582160,0.066428
537630,460950,0.067922
537630,346470,0.180523
537630,630,0.112825
537630,802320,0.037644
537630,201870,0.13663599999999998
537630,209100,0.155023
537630,304240,0.14373
537630,32360,0.050592000000000005
537630,218230,0.073801
537630,668430,0.044904
537630,254700,0.11748199999999999
537630,33930,0.16788499999999998
537630,636070,0.168517
537630,17570,0.10930899999999999
405500,50,0.091654
405500,296490,0.09234400000000001
405500,596650,0.093894
405500,381210,0.134911
405500,272890,0.043392
405500,356310,0.107607
405500,221040,0.185048
405500,906870,0.13592100000000001
405500,819630,0.037905
405500,233410,0.143773
405500,251430,0.091654
405500,320,0.087573
405500,894940,0.050074
405500,463350,0.10684400000000001
405500,335620,0.15146400000000002
405500,283040,0.183525
405500,610310,0.066428
405500,838390,0.161838
405500,354200,0.066428
405500,431240,0.020942
405500,517630,0.037636
405500,883710,0.037644
405500,718590,0.037643
405500,880470,0.165045
405500,552500,0.097914
405500,582160,0.066428
405500,460950,0.067922
405500,346470,0.180523
405500,630,0.112825
405500,802320,0.037644
405500,201870,0.13663599999999998
405500,209100,0.155023
405500,304240,0.14373
405500,32360,0.050592000000000005
405500,218230,0.073801
405500,668430,0.044904
405500,254700,0.11748199999999999
405500,33930,0.16788499999999998
405500,636070,0.168517
405500,17570,0.10930899999999999
641080,50,0.091654
641080,296490,0.09234400000000001
641080,596650,0.093894
641080,381210,0.134911
641080,272890,0.043392
641080,356310,0.107607
641080,221040,0.185048
641080,906870,0.13592100000000001
641080,819630,0.037905
641080,233410,0.143773
641080,251430,0.091654
641080,320,0.087573
641080,894940,0.050074
641080,463350,0.10684400000000001
641080,335620,0.15146400000000002
641080,283040,0.183525
641080,610310,0.066428
641080,838390,0.161838
641080,354200,0.066428
641080,431240,0.020942
641080,517630,0.037636
641080,883710,0.037644
641080,718590,0.037643
641080,880470,0.165045
641080,552500,0.097914
641080,582160,0.066428
641080,460950,0.067922
641080,346470,0.180523
641080,630,0.112825
641080,802320,0.037644
641080,201870,0.13663599999999998
641080,209100,0.155023
641080,304240,0.14373
641080,32360,0.050592000000000005
641080,218230,0.073801
641080,668430,0.044904
641080,254700,0.11748199999999999
641080,33930,0.16788499999999998
641080,636070,0.168517
641080,17570,0.10930899999999999
70620,50,0.091654
70620,296490,0.09234400000000001
70620,596650,0.093894
70620,381210,0.134911
70620,272890,0.043392
70620,356310,0.107607
70620,221040,0.185048
70620,906870,0.13592100000000001
70620,819630,0.037905
70620,233410,0.143773
70620,251430,0.091654
70620,320,0.087573
70620,894940,0.050074
70620,463350,0.10684400000000001
70620,335620,0.15146400000000002
70620,283040,0.183525
70620,610310,0.066428
70620,838390,0.161838
70620,354200,0.066428
70620,431240,0.020942
70620,517630,0.037636
70620,883710,0.037644
70620,718590,0.037643
70620,880470,0.165045
70620,552500,0.097914
70620,582160,0.066428
70620,460950,0.067922
70620,346470,0.180523
70620,630,0.112825
70620,802320,0.037644
70620,201870,0.13663599999999998
70620,209100,0.155023
70620,304240,0.14373
70620,32360,0.050592000000000005
70620,218230,0.073801
70620,668430,0.044904
70620,254700,0.11748199999999999
70620,33930,0.16788499999999998
70620,636070,0.168517
70620,17570,0.10930899999999999
401680,243450,0.091154
401680,331600,0.095388
401680,400800,0.168445
401680,831250,0.131615
401680,224960,0.114291
401680,314340,0.10496099999999998
401680,356310,0.191483
401680,906870,0.175557
401680,233410,0.171466
401680,225300,0.11245799999999999
401680,70,0.147266
401680,388090,0.167648
401680,250520,0.082863
401680,287290,0.152174
401680,819080,0.084593
401680,463350,0.192255
401680,335620,0.155041
401680,283040,0.12907000000000002
401680,8800,0.168097
401680,201790,0.1273
401680,851940,0.06489500000000001
401680,336150,0.082863
401680,513710,0.058168
401680,880470,0.144992
401680,550650,0.10801
401680,346470,0.131365
401680,22490,0.027047
401680,201870,0.16966099999999998
401680,286160,0.092252
401680,209100,0.187906
401680,304240,0.162465
401680,7000,0.027863
401680,726590,0.092677
401680,380,0.147266
401680,8000,0.130406
401680,550,0.155625
401680,17570,0.193731
401680,228300,0.075852
401680,365020,0.18549000000000002
401680,1079420,0.074639
401680,550840,0.098346
401680,679990,0.025478999999999998
50,296490,0.037953
50,360430,0.091654
50,360,0.19296300000000002
50,359550,0.091654
50,243450,0.1412
50,331600,0.137668
50,458830,0.091654
50,596650,0.125352
50,15100,0.091654
50,831250,0.154584
50,224960,0.10951099999999998
50,381210,0.097323
50,314340,0.145715
50,272890,0.134965
50,356310,0.033664
50,906870,0.07528
50,242050,0.091654
50,819630,0.094159
50,233410,0.05464600000000001
50,381590,0.091654
50,55140,0.091654
50,663370,0.091654
50,251430,0.0
50,513650,0.091654
50,320,0.122321
50,250520,0.15747
50,466270,0.091654
50,894940,0.04162
50,619930,0.091654
50,951740,0.091654
50,812140,0.091654
50,489940,0.091654
50,260210,0.091654
50,452570,0.091654
50,383120,0.091654
50,463350,0.020967
50,105600,0.091654
50,335620,0.079908
50,283040,0.09193899999999999
50,291480,0.091654
50,610310,0.025246
50,99910,0.091654
50,838390,0.126296
50,201790,0.181374
50,354200,0.025246
50,298630,0.091654
50,834910,0.091654
50,693960,0.091654
50,336150,0.15747
50,431240,0.11099300000000001
50,774171,0.091654
50,517630,0.054063
50,513710,0.152602
50,571740,0.091654
50,883710,0.054055
50,718590,0.05405599999999999
50,880470,0.074264
50,496790,0.091654
50,225020,0.091654
50,550650,0.135275
50,552500,0.046311
50,582160,0.025246
50,599460,0.091654
50,48190,0.091654
50,460950,0.109635
50,346470,0.088928
50,521580,0.091654
50,630,0.121636
50,33230,0.091654
50,802320,0.054055
50,282800,0.091654
50,201870,0.045214
50,209100,0.11191300000000001
50,304240,0.052413999999999995
50,434460,0.091654
50,643590,0.091654
50,7000,0.183775
50,32360,0.059264
50,334940,0.091654
50,281990,0.091654
50,378540,0.091654
50,552990,0.091654
50,218230,0.111783
50,668430,0.09603300000000001
50,254700,0.14343399999999998
50,240600,0.091654
50,362830,0.091654
50,33930,0.18623399999999998
50,277430,0.091654
50,636070,0.186798
50,755500,0.091654
50,17570,0.017662999999999998
50,877180,0.091654
50,1072610,0.091654
50,587650,0.091654
50,345660,0.091654
50,1079420,0.162735
50,626610,0.091654
50,296200,0.091654
50,550840,0.137601
50,20900,0.091654
50,711540,0.091654
296490,360430,0.09234400000000001
296490,360,0.171123
296490,359550,0.09234400000000001
296490,243450,0.15275
296490,331600,0.150514
296490,458830,0.09234400000000001
296490,596650,0.10697999999999999
296490,15100,0.09234400000000001
296490,831250,0.142493
296490,224960,0.123394
296490,381210,0.07900399999999999
296490,314340,0.14913099999999999
296490,272890,0.13256400000000002
296490,356310,0.034754
296490,221040,0.176478
296490,906870,0.0636
296490,242050,0.09234400000000001
296490,819630,0.082508
296490,233410,0.075173
296490,381590,0.09234400000000001
296490,55140,0.09234400000000001
296490,663370,0.09234400000000001
296490,203160,0.182883
296490,251430,0.037953
296490,513650,0.09234400000000001
296490,320,0.10438299999999999
296490,250520,0.169664
296490,466270,0.09234400000000001
296490,894940,0.050152999999999996
296490,619930,0.09234400000000001
296490,951740,0.09234400000000001
296490,812140,0.09234400000000001
296490,489940,0.09234400000000001
296490,260210,0.09234400000000001
296490,452570,0.09234400000000001
296490,383120,0.09234400000000001
296490,463350,0.036606
296490,105600,0.09234400000000001
296490,335620,0.072199
296490,283040,0.106776
296490,291480,0.09234400000000001
296490,610310,0.04094
296490,99910,0.09234400000000001
296490,838390,0.114425
296490,201790,0.165303
296490,354200,0.04094
296490,298630,0.09234400000000001
296490,834910,0.09234400000000001
296490,693960,0.09234400000000001
296490,336150,0.169664
296490,431240,0.11135199999999999
296490,774171,0.09234400000000001
296490,517630,0.059175
296490,513710,0.15549000000000002
296490,571740,0.09234400000000001
296490,883710,0.05917000000000001
296490,718590,0.059171
296490,880470,0.08519600000000001
296490,496790,0.09234400000000001
296490,225020,0.09234400000000001
296490,550650,0.129119
296490,552500,0.035946
296490,582160,0.04094
296490,599460,0.09234400000000001
296490,48190,0.09234400000000001
296490,460950,0.090824
296490,346470,0.103985
296490,521580,0.09234400000000001
296490,630,0.096094
296490,33230,0.09234400000000001
296490,802320,0.05917000000000001
296490,282800,0.09234400000000001
296490,201870,0.06740299999999999
296490,209100,0.094189
296490,304240,0.073559
296490,434460,0.09234400000000001
296490,643590,0.09234400000000001
296490,7000,0.185877
296490,32360,0.052228
296490,334940,0.09234400000000001
296490,281990,0.09234400000000001
296490,378540,0.09234400000000001
296490,552990,0.09234400000000001
296490,218230,0.095809
296490,668430,0.08533400000000001
296490,265300,0.181479
296490,254700,0.12306900000000001
296490,240600,0.09234400000000001
296490,362830,0.09234400000000001
296490,33930,0.164772
296490,277430,0.09234400000000001
296490,636070,0.16541
296490,755500,0.09234400000000001
296490,17570,0.045212
296490,877180,0.09234400000000001
296490,1072610,0.09234400000000001
296490,587650,0.09234400000000001
296490,345660,0.09234400000000001
296490,1079420,0.170261
296490,626610,0.09234400000000001
296490,296200,0.09234400000000001
296490,550840,0.154676
296490,20900,0.09234400000000001
296490,711540,0.09234400000000001
360430,596650,0.093894
360430,381210,0.134911
360430,272890,0.043392
360430,356310,0.107607
360430,221040,0.185048
360430,906870,0.13592100000000001
360430,819630,0.037905
360430,233410,0.143773
360430,251430,0.091654
360430,320,0.087573
360430,894940,0.050074
360430,463350,0.10684400000000001
360430,335620,0.15146400000000002
360430,283040,0.183525
360430,610310,0.066428
360430,838390,0.161838
360430,354200,0.066428
360430,431240,0.020942
360430,517630,0.037636
360430,883710,0.037644
360430,718590,0.037643
360430,880470,0.165045
360430,552500,0.097914
360430,582160,0.066428
360430,460950,0.067922
360430,346470,0.180523
360430,630,0.112825
360430,802320,0.037644
360430,201870,0.13663599999999998
360430,209100,0.155023
360430,304240,0.14373
360430,32360,0.050592000000000005
360430,218230,0.073801
360430,668430,0.044904
360430,254700,0.11748199999999999
360430,33930,0.16788499999999998
360430,636070,0.168517
360430,17570,0.10930899999999999
360,596650,0.126506
360,400800,0.164151
360,831250,0.10949400000000001
360,381210,0.09584
360,356310,0.161958
360,906870,0.12501800000000002
360,203160,0.060203
360,251430,0.19296300000000002
360,320,0.132717
360,20920,0.169287
360,463350,0.17837
360,335620,0.135915
360,610310,0.193099
360,1089350,0.120671
360,485510,0.08226
360,838390,0.07620700000000001
360,354200,0.193099
360,268870,0.12956099999999998
360,65800,0.12390599999999999
360,550650,0.140101
360,552500,0.14687999999999998
360,582160,0.193099
360,209100,0.08519
360,32360,0.16911199999999998
360,218230,0.143294
360,668430,0.16864400000000002
360,265300,0.037502
360,254700,0.108456
360,33930,0.094294
360,636070,0.095403
360,661790,0.164122
359550,596650,0.093894
359550,381210,0.134911
359550,272890,0.043392
359550,356310,0.107607
359550,221040,0.185048
359550,906870,0.13592100000000001
359550,819630,0.037905
359550,233410,0.143773
359550,251430,0.091654
359550,320,0.087573
359550,894940,0.050074
359550,463350,0.10684400000000001
359550,335620,0.15146400000000002
359550,283040,0.183525
359550,610310,0.066428
359550,838390,0.161838
359550,354200,0.066428
359550,431240,0.020942
359550,517630,0.037636
359550,883710,0.037644
359550,718590,0.037643
359550,880470,0.165045
359550,552500,0.097914
359550,582160,0.066428
359550,460950,0.067922
359550,346470,0.180523
359550,630,0.112825
359550,802320,0.037644
359550,201870,0.13663599999999998
359550,209100,0.155023
359550,304240,0.14373
359550,32360,0.050592000000000005
359550,218230,0.073801
359550,668430,0.044904
359550,254700,0.11748199999999999
359550,33930,0.16788499999999998
359550,636070,0.168517
359550,17570,0.10930899999999999
243450,331600,0.006026
243450,831250,0.14493399999999998
243450,224960,0.032008
243450,381210,0.172058
243450,314340,0.042248
243450,356310,0.134729
243450,906870,0.139068
243450,233410,0.09185399999999999
243450,225300,0.193619
243450,70,0.184273
243450,251430,0.1412
243450,250520,0.017119
243450,894940,0.182807
243450,287290,0.184499
243450,819080,0.09851499999999999
243450,463350,0.128553
243450,335620,0.11932899999999999
243450,283040,0.049425
243450,610310,0.166436
243450,838390,0.184842
243450,201790,0.120807
243450,354200,0.166436
243450,851940,0.138794
243450,336150,0.017119
243450,513710,0.058316
243450,880470,0.069287
243450,550650,0.109395
243450,552500,0.15456099999999998
243450,582160,0.166436
243450,346470,0.052423000000000004
243450,22490,0.117362
243450,201870,0.096605
243450,286160,0.111969
243450,209100,0.168749
243450,304240,0.089985
243450,7000,0.075822
243450,726590,0.11243199999999999
243450,380,0.184273
243450,8000,0.162429
243450,17570,0.123555
243450,228300,0.07667
243450,1079420,0.026124
243450,550840,0.029431
243450,679990,0.10538
331600,831250,0.146017
331600,224960,0.028185
331600,381210,0.170759
331600,314340,0.046168
331600,356310,0.131975
331600,906870,0.137504
331600,233410,0.088138
331600,70,0.187674
331600,251430,0.137668
331600,250520,0.019921
331600,894940,0.179285
331600,287290,0.190164
331600,819080,0.101854
331600,463350,0.125395
331600,335620,0.118058
331600,283040,0.045745
331600,610310,0.162913
331600,838390,0.183598
331600,201790,0.12546600000000002
331600,354200,0.162913
331600,851940,0.143112
331600,336150,0.019921
331600,517630,0.19172
331600,513710,0.061013
331600,883710,0.191711
331600,718590,0.191712
331600,880470,0.066647
331600,550650,0.11026
331600,552500,0.15203699999999998
331600,582160,0.162913
331600,346470,0.048746
331600,22490,0.121555
331600,802320,0.191712
331600,201870,0.092811
331600,286160,0.115293
331600,209100,0.16796
331600,304240,0.08612
331600,7000,0.079611
331600,32360,0.19203800000000001
331600,726590,0.11585699999999999
331600,380,0.187674
331600,8000,0.166452
331600,17570,0.12000899999999999
331600,228300,0.079967
331600,1079420,0.031949
331600,550840,0.025012
331600,679990,0.109331
458830,596650,0.093894
458830,381210,0.134911
458830,272890,0.043392
458830,356310,0.107607
458830,221040,0.185048
458830,906870,0.13592100000000001
458830,819630,0.037905
458830,233410,0.143773
458830,251430,0.091654
458830,320,0.087573
458830,894940,0.050074
458830,463350,0.10684400000000001
458830,335620,0.15146400000000002
458830,283040,0.183525
458830,610310,0.066428
458830,838390,0.161838
458830,354200,0.066428
458830,431240,0.020942
458830,517630,0.037636
458830,883710,0.037644
458830,718590,0.037643
458830,880470,0.165045
458830,552500,0.097914
458830,582160,0.066428
458830,460950,0.067922
458830,346470,0.180523
458830,630,0.112825
458830,802320,0.037644
458830,201870,0.13663599999999998
458830,209100,0.155023
458830,304240,0.14373
458830,32360,0.050592000000000005
458830,218230,0.073801
458830,668430,0.044904
458830,254700,0.11748199999999999
458830,33930,0.16788499999999998
458830,636070,0.168517
458830,17570,0.10930899999999999
596650,15100,0.093894
596650,831250,0.17151
596650,381210,0.08532999999999999
596650,272890,0.10399800000000001
596650,356310,0.11299300000000001
596650,906870,0.10976400000000001
596650,242050,0.093894
596650,819630,0.098192
596650,233410,0.174897
596650,381590,0.093894
596650,55140,0.093894
596650,663370,0.093894
596650,203160,0.171558
596650,251430,0.125352
596650,513650,0.093894
596650,320,0.006648
596650,466270,0.093894
596650,894940,0.101251
596650,619930,0.093894
596650,951740,0.093894
596650,812140,0.093894
596650,489940,0.093894
596650,260210,0.093894
596650,452570,0.093894
596650,383120,0.093894
596650,463350,0.124847
596650,105600,0.093894
596650,335620,0.130798
596650,291480,0.093894
596650,610310,0.10945899999999999
596650,99910,0.093894
596650,485510,0.13683499999999998
596650,838390,0.101538
596650,354200,0.10945899999999999
596650,298630,0.093894
596650,834910,0.093894
596650,693960,0.093894
596650,431240,0.093561
596650,774171,0.093894
596650,517630,0.096814
596650,571740,0.093894
596650,883710,0.096819
596650,718590,0.096819
596650,880470,0.183791
596650,496790,0.093894
596650,225020,0.093894
596650,550650,0.179121
596650,552500,0.091528
596650,582160,0.10945899999999999
596650,599460,0.093894
596650,48190,0.093894
596650,460950,0.11325
596650,521580,0.093894
596650,630,0.143717
596650,33230,0.093894
596650,802320,0.096819
596650,282800,0.093894
596650,201870,0.160937
596650,209100,0.101846
596650,304240,0.165429
596650,434460,0.093894
596650,643590,0.093894
596650,32360,0.071227
596650,334940,0.093894
596650,281990,0.093894
596650,378540,0.093894
596650,552990,0.093894
596650,218230,0.020121
596650,668430,0.049138
596650,265300,0.114275
596650,254700,0.023625
596650,240600,0.093894
596650,362830,0.093894
596650,33930,0.081709
596650,277430,0.093894
596650,636070,0.082987
596650,755500,0.093894
596650,17570,0.138123
596650,877180,0.093894
596650,1072610,0.093894
596650,587650,0.093894
596650,345660,0.093894
596650,626610,0.093894
596650,296200,0.093894
596650,20900,0.093894
596650,711540,0.093894
400800,831250,0.12175
400800,203160,0.107841
400800,1089350,0.064566
400800,838390,0.18123
400800,513710,0.174603
400800,550650,0.145714
400800,22490,0.148498
400800,209100,0.18167
400800,7000,0.16388599999999998
400800,550,0.095111
400800,679990,0.1432
15100,381210,0.134911
15100,272890,0.043392
15100,356310,0.107607
15100,221040,0.185048
15100,906870,0.13592100000000001
15100,819630,0.037905
15100,233410,0.143773
15100,251430,0.091654
15100,320,0.087573
15100,894940,0.050074
15100,463350,0.10684400000000001
15100,335620,0.15146400000000002
15100,283040,0.183525
15100,610310,0.066428
15100,838390,0.161838
15100,354200,0.066428
15100,431240,0.020942
15100,517630,0.037636
15100,883710,0.037644
15100,718590,0.037643
15100,880470,0.165045
15100,552500,0.097914
15100,582160,0.066428
15100,460950,0.067922
15100,346470,0.180523
15100,630,0.112825
15100,802320,0.037644
15100,201870,0.13663599999999998
15100,209100,0.155023
15100,304240,0.14373
15100,32360,0.050592000000000005
15100,218230,0.073801
15100,668430,0.044904
15100,254700,0.11748199999999999
15100,33930,0.16788499999999998
15100,636070,0.168517
15100,17570,0.10930899999999999
831250,224960,0.13613699999999998
831250,381210,0.088534
831250,314340,0.15196500000000002
831250,356310,0.12212999999999999
831250,906870,0.08378200000000001
831250,233410,0.152028
831250,203160,0.074787
831250,251430,0.154584
831250,320,0.175018
831250,250520,0.153381
831250,894940,0.17968800000000001
831250,287290,0.186611
831250,463350,0.133921
831250,335620,0.074706
831250,283040,0.134759
831250,610310,0.169011
831250,1089350,0.128045
831250,485510,0.19126500000000002
831250,838390,0.07890599999999999
831250,201790,0.13877799999999998
831250,354200,0.169011
831250,851940,0.19281700000000002
831250,336150,0.153381
831250,517630,0.188642
831250,513710,0.09511900000000001
831250,883710,0.188638
831250,718590,0.188639
831250,880470,0.13326400000000002
831250,550650,0.035977999999999996
831250,552500,0.12244000000000001
831250,582160,0.169011
831250,346470,0.134233
831250,22490,0.132104
831250,802320,0.188638
831250,201870,0.138883
831250,209100,0.0699
831250,304240,0.13506700000000002
831250,7000,0.108384
831250,32360,0.167906
831250,218230,0.177622
831250,668430,0.18958
831250,265300,0.144489
831250,254700,0.167451
831250,33930,0.174571
831250,550,0.184998
831250,636070,0.175173
831250,17570,0.146228
831250,228300,0.190829
831250,1079420,0.148136
831250,550840,0.145514
831250,679990,0.11285999999999999
224960,381210,0.147918
224960,314340,0.054871
224960,356310,0.10463
224960,906870,0.113973
224960,233410,0.0612
224960,251430,0.10951099999999998
224960,250520,0.047964
224960,894940,0.15113
224960,819080,0.129575
224960,463350,0.097397
224960,335620,0.095877
224960,283040,0.017687
224960,610310,0.134757
224960,838390,0.16354100000000002
224960,201790,0.127246
224960,354200,0.134757
224960,851940,0.167632
224960,336150,0.047964
224960,517630,0.16357
224960,513710,0.067344
224960,883710,0.16356099999999998
224960,718590,0.16356199999999999
224960,880470,0.039928
224960,550650,0.100765
224960,552500,0.125153
224960,582160,0.134757
224960,346470,0.020643
224960,22490,0.138744
224960,802320,0.16356199999999999
224960,201870,0.064685
224960,286160,0.143426
224960,209100,0.147397
224960,304240,0.05803
224960,7000,0.09348200000000001
224960,32360,0.16408299999999998
224960,726590,0.144006
224960,17570,0.091849
224960,228300,0.10796900000000001
224960,1079420,0.056104999999999995
224960,550840,0.035410000000000004
224960,679990,0.12356400000000001
381210,314340,0.17636
381210,272890,0.165996
381210,356310,0.06621200000000001
381210,906870,0.034203
381210,242050,0.134911
381210,819630,0.134536
381210,233410,0.12589
381210,381590,0.134911
381210,55140,0.134911
381210,663370,0.134911
381210,203160,0.11236099999999999
381210,251430,0.097323
381210,513650,0.134911
381210,320,0.08797999999999999
381210,250520,0.186308
381210,466270,0.134911
381210,894940,0.105321
381210,619930,0.134911
381210,951740,0.134911
381210,812140,0.134911
381210,489940,0.134911
381210,260210,0.134911
381210,452570,0.134911
381210,383120,0.134911
381210,463350,0.082659
381210,105600,0.134911
381210,335620,0.05273200000000001
381210,283040,0.136202
381210,291480,0.134911
381210,610310,0.100178
381210,99910,0.134911
381210,1089350,0.185979
381210,485510,0.15529400000000002
381210,838390,0.037817
381210,201790,0.17486
381210,354200,0.100178
381210,298630,0.134911
381210,834910,0.134911
381210,693960,0.134911
381210,336150,0.186308
381210,431240,0.146095
381210,774171,0.134911
381210,517630,0.111068
381210,513710,0.147116
381210,571740,0.134911
381210,883710,0.11106600000000001
381210,718590,0.11106700000000001
381210,880470,0.123135
381210,496790,0.134911
381210,225020,0.134911
381210,550650,0.093903
381210,552500,0.051770000000000004
381210,582160,0.100178
381210,599460,0.134911
381210,48190,0.134911
381210,460950,0.145812
381210,346470,0.133946
381210,521580,0.134911
381210,630,0.155332
381210,33230,0.134911
381210,802320,0.11106600000000001
381210,282800,0.134911
381210,201870,0.10971099999999999
381210,209100,0.020174
381210,304240,0.11086099999999999
381210,434460,0.134911
381210,643590,0.134911
381210,7000,0.172807
381210,32360,0.085463
381210,334940,0.134911
381210,281990,0.134911
381210,378540,0.134911
381210,552990,0.134911
381210,218230,0.089324
381210,668430,0.101752
381210,265300,0.111643
381210,254700,0.086858
381210,240600,0.134911
381210,362830,0.134911
381210,33930,0.114345
381210,277430,0.134911
381210,636070,0.11526099999999999
381210,755500,0.134911
381210,17570,0.09915299999999999
381210,877180,0.134911
381210,1072610,0.134911
381210,587650,0.134911
381210,345660,0.134911
381210,1079420,0.185638
381210,626610,0.134911
381210,296200,0.134911
381210,550840,0.169657
381210,20900,0.134911
381210,711540,0.134911
381210,679990,0.188144
314340,356310,0.139958
314340,906870,0.14482799999999998
314340,233410,0.09703200000000001
314340,70,0.193197
314340,251430,0.145715
314340,250520,0.050949
314340,894940,0.185659
314340,287290,0.155844
314340,819080,0.111897
314340,463350,0.133982
314340,335620,0.125959
314340,283040,0.064945
314340,610310,0.16984100000000002
314340,201790,0.087917
314340,354200,0.16984100000000002
314340,851940,0.149581
314340,336150,0.050949
314340,513710,0.07564
314340,880470,0.072666
314340,550650,0.119556
314340,552500,0.158895
314340,582160,0.16984100000000002
314340,346470,0.06732300000000001
314340,22490,0.128833
314340,201870,0.106102
314340,286160,0.124446
314340,209100,0.173486
314340,304240,0.101595
314340,7000,0.09097899999999999
314340,726590,0.123912
314340,380,0.193197
314340,8000,0.16522799999999999
314340,17570,0.129164
314340,228300,0.092525
314340,1079420,0.038029
314340,550840,0.071026
314340,679990,0.117449
272890,356310,0.148858
272890,221040,0.191434
272890,906870,0.172968
272890,242050,0.043392
272890,819630,0.061366
272890,233410,0.187056
272890,381590,0.043392
272890,55140,0.043392
272890,663370,0.043392
272890,251430,0.134965
272890,513650,0.043392
272890,320,0.097575
272890,466270,0.043392
272890,894940,0.093348
272890,619930,0.043392
272890,951740,0.043392
272890,812140,0.043392
272890,489940,0.043392
272890,260210,0.043392
272890,452570,0.043392
272890,383120,0.043392
272890,463350,0.14949300000000001
272890,105600,0.043392
272890,335620,0.190227
272890,291480,0.043392
272890,610310,0.109721
272890,99910,0.043392
272890,838390,0.189977
272890,354200,0.109721
272890,298630,0.043392
272890,834910,0.043392
272890,693960,0.043392
272890,431240,0.025481
272890,774171,0.043392
