Source,Target,Type,Id,Label,timeset,Weight
311560,643590,Directed,735,,,0.684416
311560,7000,Directed,736,,,0.08509
311560,32360,Directed,737,,,0.16123
311560,334940,Directed,738,,,0.764777
311560,281990,Directed,739,,,0.803457
311560,378540,Directed,740,,,0.848776
311560,726590,Directed,741,,,0.118338
311560,380,Directed,742,,,0.141441
311560,552990,Directed,743,,,0.769774
311560,218230,Directed,744,,,0.25024
311560,668430,Directed,745,,,0.680117
311560,265300,Directed,746,,,0.207607
311560,254700,Directed,747,,,0.233073
311560,240600,Directed,748,,,0.773333
311560,255520,Directed,749,,,0.15243
311560,8000,Directed,750,,,0.136748
311560,362830,Directed,751,,,0.767515
311560,33930,Directed,752,,,0.221419
311560,277430,Directed,753,,,0.777658
311560,550,Directed,754,,,0.137845
311560,636070,Directed,755,,,0.223504
311560,661790,Directed,756,,,0.181442
311560,755500,Directed,757,,,0.667206
311560,17570,Directed,758,,,0.093066
311560,877180,Directed,759,,,0.772154
311560,1072610,Directed,760,,,0.667206
311560,587650,Directed,761,,,0.706872
311560,345660,Directed,762,,,0.754194
311560,228300,Directed,763,,,0.10063
311560,365020,Directed,764,,,0.151548
311560,1079420,Directed,765,,,0.033263
311560,626610,Directed,766,,,0.792688
311560,296200,Directed,767,,,0.793243
311560,550840,Directed,768,,,0.047676
311560,20900,Directed,769,,,0.737408
311560,711540,Directed,770,,,0.712553
311560,332800,Directed,771,,,0.164584
311560,679990,Directed,772,,,0.083293
311560,12120,Directed,773,,,0.819917
319510,246420,Directed,774,,,0.669013
319510,12180,Directed,775,,,0.628832
319510,311560,Directed,776,,,0.139104
319510,691630,Directed,777,,,0.128966
319510,300380,Directed,778,,,0.710006
319510,393190,Directed,779,,,0.218942
319510,32460,Directed,780,,,0.078893
319510,91700,Directed,781,,,0.014311
319510,225000,Directed,782,,,0.630386
319510,204530,Directed,783,,,0.139135
319510,594650,Directed,784,,,0.090049
319510,404410,Directed,785,,,0.073089
319510,392110,Directed,786,,,0.679192
319510,744900,Directed,787,,,0.062218
319510,858210,Directed,788,,,0.627774
319510,225320,Directed,789,,,0.126669
319510,911400,Directed,790,,,0.716372
319510,779430,Directed,791,,,0.138908
319510,961440,Directed,792,,,0.129666
319510,719720,Directed,793,,,0.56672
319510,414340,Directed,794,,,0.073125
319510,12100,Directed,795,,,0.614511
319510,340,Directed,796,,,0.721673
319510,640820,Directed,797,,,0.566571
319510,384680,Directed,798,,,0.671249
319510,21690,Directed,799,,,0.089045
319510,277590,Directed,800,,,0.671249
319510,280,Directed,801,,,0.170462
319510,40390,Directed,802,,,0.147071
319510,354140,Directed,803,,,0.192429
319510,1049660,Directed,804,,,0.677114
319510,812440,Directed,805,,,0.0669
319510,1070040,Directed,806,,,0.677114
319510,668840,Directed,807,,,0.077559
319510,670290,Directed,808,,,0.677114
319510,890970,Directed,809,,,0.092345
319510,362490,Directed,810,,,0.073573
319510,256370,Directed,811,,,0.677114
319510,222480,Directed,812,,,0.603221
319510,223470,Directed,813,,,0.01421
319510,10090,Directed,814,,,0.677114
319510,520940,Directed,815,,,0.677114
319510,224980,Directed,816,,,0.162028
319510,760630,Directed,817,,,0.739999
319510,290930,Directed,818,,,0.654299
319510,306020,Directed,819,,,0.701239
319510,220,Directed,820,,,0.654299
319510,3590,Directed,821,,,0.727509
319510,514900,Directed,822,,,0.048183
319510,3910,Directed,823,,,0.09036
319510,502720,Directed,824,,,0.128476
319510,8140,Directed,825,,,0.138252
319510,431730,Directed,826,,,0.727509
319510,747250,Directed,827,,,0.068559
319510,343780,Directed,828,,,0.727509
319510,647960,Directed,829,,,0.659982
319510,406970,Directed,830,,,0.163987
319510,447530,Directed,831,,,0.078499
319510,438740,Directed,832,,,0.113394
319510,227940,Directed,833,,,0.179566
319510,343990,Directed,834,,,0.661953
319510,261980,Directed,835,,,0.658048
319510,590950,Directed,836,,,0.730817
319510,1054580,Directed,837,,,0.748752
319510,289650,Directed,838,,,0.747895
319510,312280,Directed,839,,,0.639832
319510,528110,Directed,840,,,0.127303
319510,130,Directed,841,,,0.72844
319510,661940,Directed,842,,,0.699621
319510,385760,Directed,843,,,0.063393
319510,339610,Directed,844,,,0.060717
319510,603700,Directed,845,,,0.143258
319510,7520,Directed,846,,,0.153609
319510,12170,Directed,847,,,0.161879
319510,663390,Directed,848,,,0.699621
319510,730,Directed,849,,,0.178755
319510,518790,Directed,850,,,0.699621
319510,388410,Directed,851,,,0.094579
319510,462200,Directed,852,,,0.139087
319510,211260,Directed,853,,,0.1466
319510,487770,Directed,854,,,0.175461
319510,454140,Directed,855,,,0.699621
319510,271590,Directed,856,,,0.150941
319510,841370,Directed,857,,,0.717135
319510,4570,Directed,858,,,0.14171
319510,359220,Directed,859,,,0.696915
319510,602960,Directed,860,,,0.08176
319510,948630,Directed,861,,,0.696915
319510,10,Directed,862,,,0.152381
319510,1057720,Directed,863,,,0.129756
319510,418370,Directed,864,,,0.169121
319510,208480,Directed,865,,,0.679448
319510,555440,Directed,866,,,0.090005
319510,240,Directed,867,,,0.679448
319510,397900,Directed,868,,,0.679448
319510,470220,Directed,869,,,0.188115
319510,1096010,Directed,870,,,0.74863
319510,400630,Directed,871,,,0.703072
319510,252330,Directed,872,,,0.634433
319510,601430,Directed,873,,,0.703072
319510,299500,Directed,874,,,0.020618
319510,368500,Directed,875,,,0.134308
319510,3900,Directed,876,,,0.213468
319510,865090,Directed,877,,,0.703072
319510,394360,Directed,878,,,0.135924
319510,12110,Directed,879,,,0.171979
319510,458710,Directed,880,,,0.703072
319510,416000,Directed,881,,,0.703072
319510,390030,Directed,882,,,0.694999
319510,42700,Directed,883,,,0.09953
319510,420,Directed,884,,,0.694999
319510,588750,Directed,885,,,0.067667
319510,535700,Directed,886,,,0.134267
319510,8930,Directed,887,,,0.694999
319510,417750,Directed,888,,,0.035764
319510,967050,Directed,889,,,0.183483
319510,958260,Directed,890,,,0.694999
319510,537630,Directed,891,,,0.721673
319510,405500,Directed,892,,,0.714932
319510,641080,Directed,893,,,0.68151
319510,70620,Directed,894,,,0.647449
319510,401680,Directed,895,,,0.169116
319510,50,Directed,896,,,0.155358
319510,296490,Directed,897,,,0.127546
319510,360430,Directed,898,,,0.661367
319510,360,Directed,899,,,0.087877
319510,359550,Directed,900,,,0.661367
319510,243450,Directed,901,,,0.138336
319510,331600,Directed,902,,,0.13816
319510,458830,Directed,903,,,0.738336
319510,596650,Directed,904,,,0.128817
319510,400800,Directed,905,,,0.006424
319510,15100,Directed,906,,,0.637369
319510,831250,Directed,907,,,0.048656
319510,224960,Directed,908,,,0.138594
319510,381210,Directed,909,,,0.082471
319510,314340,Directed,910,,,0.121461
319510,272890,Directed,911,,,0.173554
319510,356310,Directed,912,,,0.130978
319510,530620,Directed,913,,,0.063734
319510,221040,Directed,914,,,0.614697
319510,906870,Directed,915,,,0.085617
319510,242050,Directed,916,,,0.679734
319510,819630,Directed,917,,,0.62879
319510,233410,Directed,918,,,0.127738
319510,381590,Directed,919,,,0.679734
319510,225300,Directed,920,,,0.198918
319510,70,Directed,921,,,0.18264
319510,55140,Directed,922,,,0.729661
319510,663370,Directed,923,,,0.6837
319510,203160,Directed,924,,,0.036649
319510,388090,Directed,925,,,0.211211
319510,251430,Directed,926,,,0.157413
319510,513650,Directed,927,,,0.662441
319510,320,Directed,928,,,0.132643
319510,250520,Directed,929,,,0.137224
319510,466270,Directed,930,,,0.6837
319510,894940,Directed,931,,,0.145207
319510,20920,Directed,932,,,0.090724
319510,619930,Directed,933,,,0.661771
319510,951740,Directed,934,,,0.65441
319510,812140,Directed,935,,,0.722261
319510,814380,Directed,936,,,0.08994
319510,489940,Directed,937,,,0.722503
319510,287290,Directed,938,,,0.073615
319510,819080,Directed,939,,,0.15855
319510,260210,Directed,940,,,0.630053
319510,452570,Directed,941,,,0.692442
319510,383120,Directed,942,,,0.713892
319510,463350,Directed,943,,,0.128287
319510,105600,Directed,944,,,0.649559
319510,335620,Directed,945,,,0.078107
319510,283040,Directed,946,,,0.134468
319510,291480,Directed,947,,,0.713892
319510,8800,Directed,948,,,0.161064
319510,610310,Directed,949,,,0.180474
319510,99910,Directed,950,,,0.649559
319510,1089350,Directed,951,,,0.023535
319510,485510,Directed,952,,,0.101208
319510,838390,Directed,953,,,0.08263
319510,201790,Directed,954,,,0.077727
319510,354200,Directed,955,,,0.168396
319510,851940,Directed,956,,,0.181448
319510,506610,Directed,957,,,0.615368
319510,298630,Directed,958,,,0.674272
319510,834910,Directed,959,,,0.738213
319510,693960,Directed,960,,,0.738213
319510,268870,Directed,961,,,0.090886
319510,336150,Directed,962,,,0.138194
319510,431240,Directed,963,,,0.566164
319510,774171,Directed,964,,,0.648458
319510,517630,Directed,965,,,0.203993
319510,513710,Directed,966,,,0.158123
319510,65800,Directed,967,,,0.180964
319510,571740,Directed,968,,,0.641462
319510,883710,Directed,969,,,0.192738
319510,718590,Directed,970,,,0.195222
319510,880470,Directed,971,,,0.138428
319510,496790,Directed,972,,,0.646225
319510,225020,Directed,973,,,0.764051
319510,550650,Directed,974,,,0.091096
319510,552500,Directed,975,,,0.129254
319510,582160,Directed,976,,,0.178428
319510,599460,Directed,977,,,0.766541
319510,48190,Directed,978,,,0.779393
319510,460950,Directed,979,,,0.614899
319510,346470,Directed,980,,,0.130846
319510,22490,Directed,981,,,0.173798
319510,521580,Directed,982,,,0.710013
319510,630,Directed,983,,,0.611636
319510,33230,Directed,984,,,0.740167
319510,802320,Directed,985,,,0.194388
319510,282800,Directed,986,,,0.68215
319510,201870,Directed,987,,,0.16149
319510,286160,Directed,988,,,0.189504
319510,209100,Directed,989,,,0.073697
319510,304240,Directed,990,,,0.127029
319510,434460,Directed,991,,,0.785813
319510,339340,Directed,992,,,0.062304
319510,643590,Directed,993,,,0.602407
319510,7000,Directed,994,,,0.169556
319510,32360,Directed,995,,,0.199487
319510,334940,Directed,996,,,0.67641
319510,281990,Directed,997,,,0.743754
319510,378540,Directed,998,,,0.780939
319510,726590,Directed,999,,,0.163824
319510,380,Directed,1000,,,0.183209
319510,552990,Directed,1001,,,0.699621
319510,218230,Directed,1002,,,0.159749
319510,668430,Directed,1003,,,0.618266
319510,265300,Directed,1004,,,0.101749
319510,254700,Directed,1005,,,0.13648
319510,240600,Directed,1006,,,0.694999
319510,255520,Directed,1007,,,0.020383
319510,8000,Directed,1008,,,0.171526
319510,362830,Directed,1009,,,0.704378
319510,33930,Directed,1010,,,0.119714
319510,277430,Directed,1011,,,0.694659
319510,550,Directed,1012,,,0.014357
319510,636070,Directed,1013,,,0.122892
319510,661790,Directed,1014,,,0.070139
319510,755500,Directed,1015,,,0.592705
319510,17570,Directed,1016,,,0.151194
319510,877180,Directed,1017,,,0.714875
319510,1072610,Directed,1018,,,0.592705
319510,587650,Directed,1019,,,0.648651
319510,345660,Directed,1020,,,0.674272
319510,228300,Directed,1021,,,0.153516
319510,365020,Directed,1022,,,0.211995
319510,1079420,Directed,1023,,,0.135152
319510,626610,Directed,1024,,,0.721673
319510,296200,Directed,1025,,,0.716372
319510,550840,Directed,1026,,,0.132975
319510,20900,Directed,1027,,,0.661597
319510,711540,Directed,1028,,,0.646826
319510,332800,Directed,1029,,,0.202309
319510,679990,Directed,1030,,,0.168256
319510,12120,Directed,1031,,,0.743735
691630,246420,Directed,1032,,,0.540283
691630,12180,Directed,1033,,,0.499866
691630,311560,Directed,1034,,,0.227679
691630,319510,Directed,1035,,,0.128966
691630,300380,Directed,1036,,,0.581786
691630,393190,Directed,1037,,,0.345274
691630,32460,Directed,1038,,,0.168641
691630,91700,Directed,1039,,,0.114673
691630,225000,Directed,1040,,,0.501448
691630,204530,Directed,1041,,,0.23022
691630,594650,Directed,1042,,,0.071259
691630,404410,Directed,1043,,,0.059483
691630,392110,Directed,1044,,,0.550707
691630,744900,Directed,1045,,,0.134997
691630,858210,Directed,1046,,,0.498855
691630,225320,Directed,1047,,,0.247351
691630,911400,Directed,1048,,,0.587593
691630,779430,Directed,1049,,,0.226667
691630,961440,Directed,1050,,,0.213674
691630,719720,Directed,1051,,,0.438271
691630,414340,Directed,1052,,,0.05949
691630,12100,Directed,1053,,,0.488389
691630,340,Directed,1054,,,0.592708
691630,640820,Directed,1055,,,0.438124
691630,384680,Directed,1056,,,0.542436
691630,21690,Directed,1057,,,0.218011
691630,277590,Directed,1058,,,0.542436
691630,280,Directed,1059,,,0.296395
691630,40390,Directed,1060,,,0.182122
691630,354140,Directed,1061,,,0.320026
691630,1049660,Directed,1062,,,0.54815
691630,812440,Directed,1063,,,0.195641
691630,1070040,Directed,1064,,,0.54815
691630,668840,Directed,1065,,,0.120454
691630,670290,Directed,1066,,,0.54815
691630,890970,Directed,1067,,,0.051687
691630,362490,Directed,1068,,,0.199977
691630,256370,Directed,1069,,,0.54815
691630,222480,Directed,1070,,,0.4779
691630,223470,Directed,1071,,,0.143124
691630,10090,Directed,1072,,,0.54815
691630,520940,Directed,1073,,,0.54815
691630,224980,Directed,1074,,,0.285921
691630,760630,Directed,1075,,,0.611354
691630,290930,Directed,1076,,,0.525362
691630,306020,Directed,1077,,,0.572873
691630,220,Directed,1078,,,0.525362
691630,3590,Directed,1079,,,0.598592
691630,514900,Directed,1080,,,0.08079
691630,3910,Directed,1081,,,0.054639
691630,502720,Directed,1082,,,0.205665
691630,8140,Directed,1083,,,0.250255
691630,431730,Directed,1084,,,0.598592
691630,747250,Directed,1085,,,0.129472
691630,343780,Directed,1086,,,0.598592
691630,647960,Directed,1087,,,0.531178
691630,406970,Directed,1088,,,0.035801
691630,447530,Directed,1089,,,0.19975
691630,438740,Directed,1090,,,0.204532
691630,227940,Directed,1091,,,0.307027
691630,343990,Directed,1092,,,0.533786
691630,261980,Directed,1093,,,0.529569
691630,590950,Directed,1094,,,0.602047
691630,1054580,Directed,1095,,,0.619801
691630,289650,Directed,1096,,,0.618999
691630,312280,Directed,1097,,,0.510945
691630,528110,Directed,1098,,,0.217519
691630,130,Directed,1099,,,0.59989
691630,661940,Directed,1100,,,0.570668
691630,385760,Directed,1101,,,0.141988
691630,339610,Directed,1102,,,0.131702
691630,603700,Directed,1103,,,0.261731
691630,7520,Directed,1104,,,0.025263
691630,12170,Directed,1105,,,0.033673
691630,663390,Directed,1106,,,0.570668
691630,730,Directed,1107,,,0.050626
691630,518790,Directed,1108,,,0.570668
691630,388410,Directed,1109,,,0.045639
691630,462200,Directed,1110,,,0.218298
691630,211260,Directed,1111,,,0.018075
691630,487770,Directed,1112,,,0.301629
691630,454140,Directed,1113,,,0.570668
691630,271590,Directed,1114,,,0.179393
691630,841370,Directed,1115,,,0.588486
691630,4570,Directed,1116,,,0.258866
691630,359220,Directed,1117,,,0.568115
691630,602960,Directed,1118,,,0.134689
691630,948630,Directed,1119,,,0.568115
691630,10,Directed,1120,,,0.274938
691630,1057720,Directed,1121,,,0.211364
691630,418370,Directed,1122,,,0.176422
691630,208480,Directed,1123,,,0.550558
691630,555440,Directed,1124,,,0.06256
691630,240,Directed,1125,,,0.550558
691630,397900,Directed,1126,,,0.550558
691630,470220,Directed,1127,,,0.315328
691630,1096010,Directed,1128,,,0.619668
691630,400630,Directed,1129,,,0.574148
691630,252330,Directed,1130,,,0.505586
691630,601430,Directed,1131,,,0.574148
691630,299500,Directed,1132,,,0.109935
691630,368500,Directed,1133,,,0.005479
691630,3900,Directed,1134,,,0.337785
691630,865090,Directed,1135,,,0.574148
691630,394360,Directed,1136,,,0.23291
691630,12110,Directed,1137,,,0.298258
691630,458710,Directed,1138,,,0.574148
691630,416000,Directed,1139,,,0.574148
691630,390030,Directed,1140,,,0.566317
691630,42700,Directed,1141,,,0.02993
691630,420,Directed,1142,,,0.566317
691630,588750,Directed,1143,,,0.151194
691630,535700,Directed,1144,,,0.207349
691630,8930,Directed,1145,,,0.566317
691630,417750,Directed,1146,,,0.093222
691630,967050,Directed,1147,,,0.311077
691630,958260,Directed,1148,,,0.566317
691630,537630,Directed,1149,,,0.592708
691630,405500,Directed,1150,,,0.586366
691630,641080,Directed,1151,,,0.552807
691630,70620,Directed,1152,,,0.519085
691630,401680,Directed,1153,,,0.286924
691630,50,Directed,1154,,,0.177435
691630,296490,Directed,1155,,,0.215909
691630,360430,Directed,1156,,,0.532435
691630,360,Directed,1157,,,0.041131
691630,359550,Directed,1158,,,0.532435
691630,243450,Directed,1159,,,0.250203
691630,331600,Directed,1160,,,0.214853
691630,458830,Directed,1161,,,0.60937
691630,596650,Directed,1162,,,0.134973
691630,400800,Directed,1163,,,0.122721
691630,15100,Directed,1164,,,0.508798
691630,831250,Directed,1165,,,0.126638
691630,224960,Directed,1166,,,0.224128
691630,381210,Directed,1167,,,0.114165
691630,314340,Directed,1168,,,0.233847
691630,272890,Directed,1169,,,0.176912
691630,356310,Directed,1170,,,0.156911
691630,530620,Directed,1171,,,0.192499
