Source,Target,Type,Id,Label,timeset,Weight
311560,774171,Directed,253203,,,0.11285
311560,517630,Directed,253204,,,0.165521
311560,513710,Directed,253205,,,0.066175
311560,65800,Directed,253206,,,0.191542
311560,571740,Directed,253207,,,0.11285
311560,883710,Directed,253208,,,0.16479
311560,718590,Directed,253209,,,0.162462
311560,880470,Directed,253210,,,0.035385
311560,496790,Directed,253211,,,0.11285
311560,225020,Directed,253212,,,0.11285
311560,550650,Directed,253213,,,0.075466
311560,552500,Directed,253214,,,0.135893
311560,582160,Directed,253215,,,0.128203
311560,599460,Directed,253216,,,0.11285
311560,48190,Directed,253217,,,0.11285
311560,460950,Directed,253218,,,0.198679
311560,346470,Directed,253219,,,0.035315
311560,22490,Directed,253220,,,0.136599
311560,521580,Directed,253221,,,0.11285
311560,630,Directed,253222,,,0.19032
311560,33230,Directed,253223,,,0.11285
311560,802320,Directed,253224,,,0.153625
311560,282800,Directed,253225,,,0.11285
311560,201870,Directed,253226,,,0.08619
311560,286160,Directed,253227,,,0.309697
311560,209100,Directed,253228,,,0.139866
311560,304240,Directed,253229,,,0.035506
311560,434460,Directed,253230,,,0.11285
311560,339340,Directed,253231,,,0.300722
311560,643590,Directed,253232,,,0.11285
311560,7000,Directed,253233,,,0.106896
311560,32360,Directed,253234,,,0.152498
311560,334940,Directed,253235,,,0.11285
311560,281990,Directed,253236,,,0.11285
311560,378540,Directed,253237,,,0.11285
311560,726590,Directed,253238,,,0.426391
311560,380,Directed,253239,,,0.211717
311560,552990,Directed,253240,,,0.11285
311560,218230,Directed,253241,,,0.199505
311560,668430,Directed,253242,,,0.199855
311560,265300,Directed,253243,,,0.235403
311560,254700,Directed,253244,,,0.22303
311560,240600,Directed,253245,,,0.11285
311560,255520,Directed,253246,,,0.402749
311560,8000,Directed,253247,,,0.192803
311560,362830,Directed,253248,,,0.11285
311560,33930,Directed,253249,,,0.240626
311560,277430,Directed,253250,,,0.11285
311560,550,Directed,253251,,,0.252176
311560,636070,Directed,253252,,,0.240626
311560,661790,Directed,253253,,,0.306403
311560,755500,Directed,253254,,,0.11285
311560,17570,Directed,253255,,,0.08619
311560,877180,Directed,253256,,,0.11285
311560,1072610,Directed,253257,,,0.11285
311560,587650,Directed,253258,,,0.11285
311560,345660,Directed,253259,,,0.11285
311560,228300,Directed,253260,,,0.108619
311560,365020,Directed,253261,,,0.28918
311560,1079420,Directed,253262,,,0.130917
311560,626610,Directed,253263,,,0.11285
311560,296200,Directed,253264,,,0.11285
311560,550840,Directed,253265,,,0.166773
311560,20900,Directed,253266,,,0.11285
311560,711540,Directed,253267,,,0.11285
311560,332800,Directed,253268,,,0.334612
311560,679990,Directed,253269,,,0.106896
311560,12120,Directed,253270,,,0.174527
319510,246420,Directed,253271,,,0.296602
319510,12180,Directed,253272,,,0.332169
319510,311560,Directed,253273,,,0.202409
319510,691630,Directed,253274,,,0.254134
319510,300380,Directed,253275,,,0.360191
319510,393190,Directed,253276,,,0.331646
319510,32460,Directed,253277,,,0.152267
319510,91700,Directed,253278,,,0.053442
319510,225000,Directed,253279,,,0.343338
319510,204530,Directed,253280,,,0.202409
319510,594650,Directed,253281,,,0.398089
319510,404410,Directed,253282,,,0.34576
319510,392110,Directed,253283,,,0.361914
319510,744900,Directed,253284,,,0.133939
319510,858210,Directed,253285,,,0.343338
319510,225320,Directed,253286,,,0.208588
319510,911400,Directed,253287,,,0.343338
319510,779430,Directed,253288,,,0.202409
319510,961440,Directed,253289,,,0.197781
319510,719720,Directed,253290,,,0.374707
319510,414340,Directed,253291,,,0.30377
319510,12100,Directed,253292,,,0.326493
319510,340,Directed,253293,,,0.343987
319510,640820,Directed,253294,,,0.296611
319510,384680,Directed,253295,,,0.343338
319510,21690,Directed,253296,,,0.691748
319510,277590,Directed,253297,,,0.332169
319510,280,Directed,253298,,,0.219131
319510,40390,Directed,253299,,,0.242636
319510,354140,Directed,253300,,,0.278913
319510,1049660,Directed,253301,,,0.343338
319510,812440,Directed,253302,,,0.244737
319510,1070040,Directed,253303,,,0.332169
319510,668840,Directed,253304,,,0.175831
319510,670290,Directed,253305,,,0.343792
319510,890970,Directed,253306,,,0.267429
319510,362490,Directed,253307,,,0.191758
319510,256370,Directed,253308,,,0.332169
319510,222480,Directed,253309,,,0.283246
319510,223470,Directed,253310,,,0.072184
319510,10090,Directed,253311,,,0.343338
319510,520940,Directed,253312,,,0.343338
319510,224980,Directed,253313,,,0.206332
319510,760630,Directed,253314,,,0.343338
319510,290930,Directed,253315,,,0.343338
319510,306020,Directed,253316,,,0.343338
319510,220,Directed,253317,,,0.315773
319510,3590,Directed,253318,,,0.332514
319510,514900,Directed,253319,,,0.149264
319510,3910,Directed,253320,,,0.263229
319510,502720,Directed,253321,,,0.208148
319510,8140,Directed,253322,,,0.196696
319510,431730,Directed,253323,,,0.343338
319510,747250,Directed,253324,,,0.154748
319510,343780,Directed,253325,,,0.343338
319510,647960,Directed,253326,,,0.343338
319510,406970,Directed,253327,,,0.274794
319510,447530,Directed,253328,,,0.219664
319510,438740,Directed,253329,,,0.208667
319510,227940,Directed,253330,,,0.232552
319510,343990,Directed,253331,,,0.378682
319510,261980,Directed,253332,,,0.327354
319510,590950,Directed,253333,,,0.332169
319510,1054580,Directed,253334,,,0.343338
319510,289650,Directed,253335,,,0.332169
319510,312280,Directed,253336,,,0.332169
319510,528110,Directed,253337,,,0.202409
319510,130,Directed,253338,,,0.343338
319510,661940,Directed,253339,,,0.343792
319510,385760,Directed,253340,,,0.132499
319510,339610,Directed,253341,,,0.133939
319510,603700,Directed,253342,,,0.19481
319510,7520,Directed,253343,,,0.285997
319510,12170,Directed,253344,,,0.274794
319510,663390,Directed,253345,,,0.343338
319510,730,Directed,253346,,,0.312503
319510,518790,Directed,253347,,,0.332169
319510,388410,Directed,253348,,,0.257205
319510,462200,Directed,253349,,,0.227896
319510,211260,Directed,253350,,,0.245678
319510,487770,Directed,253351,,,0.230445
319510,454140,Directed,253352,,,0.261435
319510,271590,Directed,253353,,,0.242636
319510,841370,Directed,253354,,,0.261435
319510,4570,Directed,253355,,,0.19481
319510,359220,Directed,253356,,,0.261435
319510,602960,Directed,253357,,,0.146779
319510,948630,Directed,253358,,,0.261435
319510,10,Directed,253359,,,0.200532
319510,1057720,Directed,253360,,,0.227896
319510,418370,Directed,253361,,,0.269926
319510,208480,Directed,253362,,,0.261435
319510,555440,Directed,253363,,,0.306562
319510,240,Directed,253364,,,0.261435
319510,397900,Directed,253365,,,0.261435
319510,470220,Directed,253366,,,0.254136
319510,1096010,Directed,253367,,,0.261435
319510,400630,Directed,253368,,,0.261435
319510,252330,Directed,253369,,,0.261435
319510,601430,Directed,253370,,,0.261435
319510,299500,Directed,253371,,,0.078571
319510,368500,Directed,253372,,,0.255839
319510,3900,Directed,253373,,,0.15471
319510,865090,Directed,253374,,,0.261435
319510,394360,Directed,253375,,,0.216126
319510,12110,Directed,253376,,,0.230445
319510,458710,Directed,253377,,,0.261435
319510,416000,Directed,253378,,,0.261435
319510,390030,Directed,253379,,,0.261435
319510,42700,Directed,253380,,,0.20737
319510,420,Directed,253381,,,0.261435
319510,588750,Directed,253382,,,0.136348
319510,535700,Directed,253383,,,0.208148
319510,8930,Directed,253384,,,0.261435
319510,417750,Directed,253385,,,0.118108
319510,967050,Directed,253386,,,0.254136
319510,958260,Directed,253387,,,0.261435
319510,537630,Directed,253388,,,0.261435
319510,405500,Directed,253389,,,0.261435
319510,641080,Directed,253390,,,0.261435
319510,70620,Directed,253391,,,0.261435
319510,401680,Directed,253392,,,0.127288
319510,50,Directed,253393,,,0.256251
319510,296490,Directed,253394,,,0.202409
319510,360430,Directed,253395,,,0.261435
319510,360,Directed,253396,,,0.17295
319510,359550,Directed,253397,,,0.261435
319510,243450,Directed,253398,,,0.196696
319510,331600,Directed,253399,,,0.227896
319510,458830,Directed,253400,,,0.261435
319510,596650,Directed,253401,,,0.227609
319510,400800,Directed,253402,,,0.037412
319510,15100,Directed,253403,,,0.261435
319510,831250,Directed,253404,,,0.106741
319510,224960,Directed,253405,,,0.216772
319510,381210,Directed,253406,,,0.191143
319510,314340,Directed,253407,,,0.201536
319510,272890,Directed,253408,,,0.296765
319510,356310,Directed,253409,,,0.222757
319510,530620,Directed,253410,,,0.21342
319510,221040,Directed,253411,,,0.360969
319510,906870,Directed,253412,,,0.191889
319510,242050,Directed,253413,,,0.261435
319510,819630,Directed,253414,,,0.315323
319510,233410,Directed,253415,,,0.216216
319510,381590,Directed,253416,,,0.261435
319510,225300,Directed,253417,,,0.164511
319510,70,Directed,253418,,,0.254136
319510,55140,Directed,253419,,,0.261435
319510,663370,Directed,253420,,,0.261435
319510,203160,Directed,253421,,,0.117089
319510,388090,Directed,253422,,,0.176672
319510,251430,Directed,253423,,,0.256252
319510,513650,Directed,253424,,,0.261435
319510,320,Directed,253425,,,0.255839
319510,250520,Directed,253426,,,0.194513
319510,466270,Directed,253427,,,0.261435
319510,894940,Directed,253428,,,0.24311
319510,20920,Directed,253429,,,0.282822
319510,619930,Directed,253430,,,0.261435
319510,951740,Directed,253431,,,0.261435
319510,812140,Directed,253432,,,0.261435
319510,814380,Directed,253433,,,0.306562
319510,489940,Directed,253434,,,0.261435
319510,287290,Directed,253435,,,0.171876
319510,819080,Directed,253436,,,0.206333
319510,260210,Directed,253437,,,0.261435
319510,452570,Directed,253438,,,0.261435
319510,383120,Directed,253439,,,0.261435
319510,463350,Directed,253440,,,0.245539
319510,105600,Directed,253441,,,0.261435
319510,335620,Directed,253442,,,0.193244
319510,283040,Directed,253443,,,0.217909
319510,291480,Directed,253444,,,0.261435
319510,8800,Directed,253445,,,0.206331
319510,610310,Directed,253446,,,0.269926
319510,99910,Directed,253447,,,0.261435
319510,1089350,Directed,253448,,,0.095464
319510,485510,Directed,253449,,,0.246563
319510,838390,Directed,253450,,,0.196782
319510,201790,Directed,253451,,,0.17343
319510,354200,Directed,253452,,,0.269926
319510,851940,Directed,253453,,,0.157564
319510,506610,Directed,253454,,,0.387828
319510,298630,Directed,253455,,,0.261435
319510,834910,Directed,253456,,,0.261435
319510,693960,Directed,253457,,,0.261435
319510,268870,Directed,253458,,,0.264144
319510,336150,Directed,253459,,,0.194513
319510,431240,Directed,253460,,,0.294791
319510,774171,Directed,253461,,,0.261435
319510,517630,Directed,253462,,,0.296667
319510,513710,Directed,253463,,,0.139152
319510,65800,Directed,253464,,,0.287236
319510,571740,Directed,253465,,,0.261435
319510,883710,Directed,253466,,,0.296711
319510,718590,Directed,253467,,,0.264364
319510,880470,Directed,253468,,,0.216201
319510,496790,Directed,253469,,,0.261435
319510,225020,Directed,253470,,,0.261435
319510,550650,Directed,253471,,,0.153871
319510,552500,Directed,253472,,,0.238303
319510,582160,Directed,253473,,,0.269926
319510,599460,Directed,253474,,,0.261435
319510,48190,Directed,253475,,,0.261435
319510,460950,Directed,253476,,,0.320336
319510,346470,Directed,253477,,,0.216136
319510,22490,Directed,253478,,,0.107053
319510,521580,Directed,253479,,,0.261435
319510,630,Directed,253480,,,0.309736
319510,33230,Directed,253481,,,0.261435
319510,802320,Directed,253482,,,0.305665
319510,282800,Directed,253483,,,0.261435
319510,201870,Directed,253484,,,0.242636
319510,286160,Directed,253485,,,0.317478
319510,209100,Directed,253486,,,0.171959
319510,304240,Directed,253487,,,0.216314
319510,434460,Directed,253488,,,0.261435
319510,339340,Directed,253489,,,0.210088
319510,643590,Directed,253490,,,0.261435
319510,7000,Directed,253491,,,0.113738
319510,32360,Directed,253492,,,0.280044
319510,334940,Directed,253493,,,0.261435
319510,281990,Directed,253494,,,0.261435
319510,378540,Directed,253495,,,0.261435
319510,726590,Directed,253496,,,0.450501
319510,380,Directed,253497,,,0.260062
319510,552990,Directed,253498,,,0.261435
319510,218230,Directed,253499,,,0.274794
319510,668430,Directed,253500,,,0.275048
319510,265300,Directed,253501,,,0.210821
319510,254700,Directed,253502,,,0.255839
319510,240600,Directed,253503,,,0.261435
319510,255520,Directed,253504,,,0.220841
319510,8000,Directed,253505,,,0.236215
319510,362830,Directed,253506,,,0.261435
319510,33930,Directed,253507,,,0.247959
319510,277430,Directed,253508,,,0.261435
319510,550,Directed,253509,,,0.076189
319510,636070,Directed,253510,,,0.247959
319510,661790,Directed,253511,,,0.240149
319510,755500,Directed,253512,,,0.261435
319510,17570,Directed,253513,,,0.242636
319510,877180,Directed,253514,,,0.261435
319510,1072610,Directed,253515,,,0.261435
319510,587650,Directed,253516,,,0.261435
319510,345660,Directed,253517,,,0.261435
319510,228300,Directed,253518,,,0.200532
319510,365020,Directed,253519,,,0.200008
319510,1079420,Directed,253520,,,0.207452
319510,626610,Directed,253521,,,0.261435
319510,296200,Directed,253522,,,0.261435
319510,550840,Directed,253523,,,0.243418
319510,20900,Directed,253524,,,0.261435
319510,711540,Directed,253525,,,0.261435
319510,332800,Directed,253526,,,0.337121
319510,679990,Directed,253527,,,0.113738
319510,12120,Directed,253528,,,0.315777
691630,246420,Directed,253529,,,0.130651
691630,12180,Directed,253530,,,0.122041
691630,311560,Directed,253531,,,0.230577
691630,319510,Directed,253532,,,0.254134
691630,300380,Directed,253533,,,0.144729
691630,393190,Directed,253534,,,0.579032
691630,32460,Directed,253535,,,0.199023
691630,91700,Directed,253536,,,0.213036
691630,225000,Directed,253537,,,0.147147
691630,204530,Directed,253538,,,0.230577
691630,594650,Directed,253539,,,0.374421
691630,404410,Directed,253540,,,0.286893
691630,392110,Directed,253541,,,0.148528
691630,744900,Directed,253542,,,0.155409
691630,858210,Directed,253543,,,0.147147
691630,225320,Directed,253544,,,0.302963
691630,911400,Directed,253545,,,0.147147
691630,779430,Directed,253546,,,0.230577
691630,961440,Directed,253547,,,0.257843
691630,719720,Directed,253548,,,0.185191
691630,414340,Directed,253549,,,0.255251
691630,12100,Directed,253550,,,0.150254
691630,340,Directed,253551,,,0.148655
691630,640820,Directed,253552,,,0.13494
691630,384680,Directed,253553,,,0.147147
691630,21690,Directed,253554,,,0.832506
691630,277590,Directed,253555,,,0.122041
691630,280,Directed,253556,,,0.372669
691630,40390,Directed,253557,,,0.169066
691630,354140,Directed,253558,,,0.466048
691630,1049660,Directed,253559,,,0.147147
691630,812440,Directed,253560,,,0.30565
691630,1070040,Directed,253561,,,0.122041
691630,668840,Directed,253562,,,0.112016
691630,670290,Directed,253563,,,0.148203
691630,890970,Directed,253564,,,0.167763
691630,362490,Directed,253565,,,0.2645
691630,256370,Directed,253566,,,0.122041
691630,222480,Directed,253567,,,0.195169
691630,223470,Directed,253568,,,0.295717
691630,10090,Directed,253569,,,0.147147
691630,520940,Directed,253570,,,0.147147
691630,224980,Directed,253571,,,0.348271
691630,760630,Directed,253572,,,0.147147
691630,290930,Directed,253573,,,0.147147
691630,306020,Directed,253574,,,0.147147
691630,220,Directed,253575,,,0.155439
691630,3590,Directed,253576,,,0.122975
691630,514900,Directed,253577,,,0.128228
691630,3910,Directed,253578,,,0.182434
691630,502720,Directed,253579,,,0.217671
691630,8140,Directed,253580,,,0.256006
691630,431730,Directed,253581,,,0.147147
691630,747250,Directed,253582,,,0.14027
691630,343780,Directed,253583,,,0.147147
691630,647960,Directed,253584,,,0.147147
691630,406970,Directed,253585,,,0.067067
691630,447530,Directed,253586,,,0.213835
691630,438740,Directed,253587,,,0.204663
691630,227940,Directed,253588,,,0.410359
691630,343990,Directed,253589,,,0.174302
691630,261980,Directed,253590,,,0.140533
691630,590950,Directed,253591,,,0.122041
691630,1054580,Directed,253592,,,0.147147
691630,289650,Directed,253593,,,0.122041
691630,312280,Directed,253594,,,0.122041
