Source,Target,Type,Id,Label,timeset,Weight
311560,851940,Directed,238330,,,0.166257
311560,506610,Directed,238331,,,0.326113
311560,298630,Directed,238332,,,0.237235
311560,834910,Directed,238333,,,0.237235
311560,693960,Directed,238334,,,0.237235
311560,268870,Directed,238335,,,0.365944
311560,336150,Directed,238336,,,0.028747
311560,431240,Directed,238337,,,0.193992
311560,774171,Directed,238338,,,0.237235
311560,517630,Directed,238339,,,0.221746
311560,513710,Directed,238340,,,0.066388
311560,65800,Directed,238341,,,0.255517
311560,571740,Directed,238342,,,0.237235
311560,883710,Directed,238343,,,0.17953
311560,718590,Directed,238344,,,0.174094
311560,880470,Directed,238345,,,0.036889
311560,496790,Directed,238346,,,0.237235
311560,225020,Directed,238347,,,0.237235
311560,550650,Directed,238348,,,0.116697
311560,552500,Directed,238349,,,0.145293
311560,582160,Directed,238350,,,0.179589
311560,599460,Directed,238351,,,0.237235
311560,48190,Directed,238352,,,0.237235
311560,460950,Directed,238353,,,0.241527
311560,346470,Directed,238354,,,0.036889
311560,22490,Directed,238355,,,0.138214
311560,521580,Directed,238356,,,0.237235
311560,630,Directed,238357,,,0.215584
311560,33230,Directed,238358,,,0.237235
311560,802320,Directed,238359,,,0.125481
311560,282800,Directed,238360,,,0.237235
311560,201870,Directed,238361,,,0.144244
311560,286160,Directed,238362,,,0.109452
311560,209100,Directed,238363,,,0.272097
311560,304240,Directed,238364,,,0.036889
311560,434460,Directed,238365,,,0.237235
311560,339340,Directed,238366,,,0.32232
311560,643590,Directed,238367,,,0.237235
311560,7000,Directed,238368,,,0.168843
311560,32360,Directed,238369,,,0.179497
311560,334940,Directed,238370,,,0.237235
311560,281990,Directed,238371,,,0.237235
311560,378540,Directed,238372,,,0.237235
311560,726590,Directed,238373,,,0.102577
311560,380,Directed,238374,,,0.21355
311560,552990,Directed,238375,,,0.237235
311560,218230,Directed,238376,,,0.228237
311560,668430,Directed,238377,,,0.224757
311560,265300,Directed,238378,,,0.272402
311560,254700,Directed,238379,,,0.253319
311560,240600,Directed,238380,,,0.237235
311560,255520,Directed,238381,,,0.430117
311560,8000,Directed,238382,,,0.193248
311560,362830,Directed,238383,,,0.237235
311560,33930,Directed,238384,,,0.266508
311560,277430,Directed,238385,,,0.237235
311560,550,Directed,238386,,,0.265641
311560,636070,Directed,238387,,,0.277135
311560,661790,Directed,238388,,,0.336237
311560,755500,Directed,238389,,,0.237235
311560,17570,Directed,238390,,,0.096208
311560,877180,Directed,238391,,,0.237235
311560,1072610,Directed,238392,,,0.237235
311560,587650,Directed,238393,,,0.237235
311560,345660,Directed,238394,,,0.237235
311560,228300,Directed,238395,,,0.113178
311560,365020,Directed,238396,,,0.299721
311560,1079420,Directed,238397,,,0.082626
311560,626610,Directed,238398,,,0.237235
311560,296200,Directed,238399,,,0.237235
311560,550840,Directed,238400,,,0.13467
311560,20900,Directed,238401,,,0.237235
311560,711540,Directed,238402,,,0.237235
311560,332800,Directed,238403,,,0.34621
311560,679990,Directed,238404,,,0.04605
311560,12120,Directed,238405,,,0.235289
319510,246420,Directed,238406,,,0.289837
319510,12180,Directed,238407,,,0.332792
319510,311560,Directed,238408,,,0.215627
319510,691630,Directed,238409,,,0.273717
319510,300380,Directed,238410,,,0.332915
319510,393190,Directed,238411,,,0.357202
319510,32460,Directed,238412,,,0.164
319510,91700,Directed,238413,,,0.05756
319510,225000,Directed,238414,,,0.261814
319510,204530,Directed,238415,,,0.222144
319510,594650,Directed,238416,,,0.428767
319510,404410,Directed,238417,,,0.372404
319510,392110,Directed,238418,,,0.332493
319510,744900,Directed,238419,,,0.144247
319510,858210,Directed,238420,,,0.262536
319510,225320,Directed,238421,,,0.224662
319510,911400,Directed,238422,,,0.26536
319510,779430,Directed,238423,,,0.215624
319510,961440,Directed,238424,,,0.298029
319510,719720,Directed,238425,,,0.35781
319510,414340,Directed,238426,,,0.327179
319510,12100,Directed,238427,,,0.342731
319510,340,Directed,238428,,,0.2548
319510,640820,Directed,238429,,,0.361628
319510,384680,Directed,238430,,,0.238668
319510,21690,Directed,238431,,,0.745053
319510,277590,Directed,238432,,,0.339772
319510,280,Directed,238433,,,0.296046
319510,40390,Directed,238434,,,0.311192
319510,354140,Directed,238435,,,0.296046
319510,1049660,Directed,238436,,,0.25419
319510,812440,Directed,238437,,,0.263596
319510,1070040,Directed,238438,,,0.212351
319510,668840,Directed,238439,,,0.181863
319510,670290,Directed,238440,,,0.332924
319510,890970,Directed,238441,,,0.28792
319510,362490,Directed,238442,,,0.206535
319510,256370,Directed,238443,,,0.310752
319510,222480,Directed,238444,,,0.305073
319510,223470,Directed,238445,,,0.077746
319510,10090,Directed,238446,,,0.360152
319510,520940,Directed,238447,,,0.360152
319510,224980,Directed,238448,,,0.223543
319510,760630,Directed,238449,,,0.360152
319510,290930,Directed,238450,,,0.360152
319510,306020,Directed,238451,,,0.360152
319510,220,Directed,238452,,,0.360152
319510,3590,Directed,238453,,,0.360152
319510,514900,Directed,238454,,,0.160766
319510,3910,Directed,238455,,,0.283605
319510,502720,Directed,238456,,,0.23446
319510,8140,Directed,238457,,,0.216078
319510,431730,Directed,238458,,,0.360152
319510,747250,Directed,238459,,,0.163331
319510,343780,Directed,238460,,,0.360152
319510,647960,Directed,238461,,,0.360152
319510,406970,Directed,238462,,,0.295061
319510,447530,Directed,238463,,,0.236591
319510,438740,Directed,238464,,,0.228832
319510,227940,Directed,238465,,,0.265926
319510,343990,Directed,238466,,,0.360152
319510,261980,Directed,238467,,,0.360152
319510,590950,Directed,238468,,,0.360152
319510,1054580,Directed,238469,,,0.360152
319510,289650,Directed,238470,,,0.360152
319510,312280,Directed,238471,,,0.360152
319510,528110,Directed,238472,,,0.215627
319510,130,Directed,238473,,,0.360152
319510,661940,Directed,238474,,,0.360152
319510,385760,Directed,238475,,,0.292384
319510,339610,Directed,238476,,,0.144247
319510,603700,Directed,238477,,,0.209822
319510,7520,Directed,238478,,,0.281003
319510,12170,Directed,238479,,,0.295061
319510,663390,Directed,238480,,,0.360152
319510,730,Directed,238481,,,0.329854
319510,518790,Directed,238482,,,0.360152
319510,388410,Directed,238483,,,0.277025
319510,462200,Directed,238484,,,0.254923
319510,211260,Directed,238485,,,0.334709
319510,487770,Directed,238486,,,0.244216
319510,454140,Directed,238487,,,0.360152
319510,271590,Directed,238488,,,0.254913
319510,841370,Directed,238489,,,0.360152
319510,4570,Directed,238490,,,0.209822
319510,359220,Directed,238491,,,0.360152
319510,602960,Directed,238492,,,0.219283
319510,948630,Directed,238493,,,0.360152
319510,10,Directed,238494,,,0.21506
319510,1057720,Directed,238495,,,0.238085
319510,418370,Directed,238496,,,0.284439
319510,208480,Directed,238497,,,0.360152
319510,555440,Directed,238498,,,0.330185
319510,240,Directed,238499,,,0.360152
319510,397900,Directed,238500,,,0.360152
319510,470220,Directed,238501,,,0.281782
319510,1096010,Directed,238502,,,0.360152
319510,400630,Directed,238503,,,0.360152
319510,252330,Directed,238504,,,0.360152
319510,601430,Directed,238505,,,0.360152
319510,299500,Directed,238506,,,0.084626
319510,368500,Directed,238507,,,0.275316
319510,3900,Directed,238508,,,0.166632
319510,865090,Directed,238509,,,0.360152
319510,394360,Directed,238510,,,0.224508
319510,12110,Directed,238511,,,0.244216
319510,458710,Directed,238512,,,0.360152
319510,416000,Directed,238513,,,0.360152
319510,390030,Directed,238514,,,0.360152
319510,42700,Directed,238515,,,0.225063
319510,420,Directed,238516,,,0.360152
319510,588750,Directed,238517,,,0.243611
319510,535700,Directed,238518,,,0.238085
319510,8930,Directed,238519,,,0.360152
319510,417750,Directed,238520,,,0.127209
319510,967050,Directed,238521,,,0.284015
319510,958260,Directed,238522,,,0.360152
319510,537630,Directed,238523,,,0.360152
319510,405500,Directed,238524,,,0.360152
319510,641080,Directed,238525,,,0.360152
319510,70620,Directed,238526,,,0.360152
319510,401680,Directed,238527,,,0.137094
319510,50,Directed,238528,,,0.284423
319510,296490,Directed,238529,,,0.215618
319510,360430,Directed,238530,,,0.360152
319510,360,Directed,238531,,,0.186278
319510,359550,Directed,238532,,,0.360152
319510,243450,Directed,238533,,,0.216076
319510,331600,Directed,238534,,,0.238085
319510,458830,Directed,238535,,,0.360152
319510,596650,Directed,238536,,,0.232664
319510,400800,Directed,238537,,,0.040295
319510,15100,Directed,238538,,,0.360152
319510,831250,Directed,238539,,,0.114966
319510,224960,Directed,238540,,,0.238218
319510,381210,Directed,238541,,,0.20583
319510,314340,Directed,238542,,,0.217066
319510,272890,Directed,238543,,,0.284427
319510,356310,Directed,238544,,,0.239923
319510,530620,Directed,238545,,,0.229865
319510,221040,Directed,238546,,,0.388785
319510,906870,Directed,238547,,,0.198229
319510,242050,Directed,238548,,,0.360152
319510,819630,Directed,238549,,,0.339628
319510,233410,Directed,238550,,,0.224508
319510,381590,Directed,238551,,,0.360152
319510,225300,Directed,238552,,,0.177188
319510,70,Directed,238553,,,0.265926
319510,55140,Directed,238554,,,0.360152
319510,663370,Directed,238555,,,0.360152
319510,203160,Directed,238556,,,0.126111
319510,388090,Directed,238557,,,0.190286
319510,251430,Directed,238558,,,0.3054
319510,513650,Directed,238559,,,0.360152
319510,320,Directed,238560,,,0.275314
319510,250520,Directed,238561,,,0.21004
319510,466270,Directed,238562,,,0.360152
319510,894940,Directed,238563,,,0.264598
319510,20920,Directed,238564,,,0.304616
319510,619930,Directed,238565,,,0.360152
319510,951740,Directed,238566,,,0.360152
319510,812140,Directed,238567,,,0.360152
319510,814380,Directed,238568,,,0.330185
319510,489940,Directed,238569,,,0.360152
319510,287290,Directed,238570,,,0.185121
319510,819080,Directed,238571,,,0.238557
319510,260210,Directed,238572,,,0.360152
319510,452570,Directed,238573,,,0.360152
319510,383120,Directed,238574,,,0.360152
319510,463350,Directed,238575,,,0.264462
319510,105600,Directed,238576,,,0.360152
319510,335620,Directed,238577,,,0.198229
319510,283040,Directed,238578,,,0.238085
319510,291480,Directed,238579,,,0.360152
319510,8800,Directed,238580,,,0.223534
319510,610310,Directed,238581,,,0.306415
319510,99910,Directed,238582,,,0.360152
319510,1089350,Directed,238583,,,0.10282
319510,485510,Directed,238584,,,0.265563
319510,838390,Directed,238585,,,0.17313
319510,201790,Directed,238586,,,0.186794
319510,354200,Directed,238587,,,0.22848
319510,851940,Directed,238588,,,0.169705
319510,506610,Directed,238589,,,0.417714
319510,298630,Directed,238590,,,0.360152
319510,834910,Directed,238591,,,0.360152
319510,693960,Directed,238592,,,0.360152
319510,268870,Directed,238593,,,0.284499
319510,336150,Directed,238594,,,0.21004
319510,431240,Directed,238595,,,0.320527
319510,774171,Directed,238596,,,0.360152
319510,517630,Directed,238597,,,0.334031
319510,513710,Directed,238598,,,0.149881
319510,65800,Directed,238599,,,0.27838
319510,571740,Directed,238600,,,0.360152
319510,883710,Directed,238601,,,0.306363
319510,718590,Directed,238602,,,0.378563
319510,880470,Directed,238603,,,0.224508
319510,496790,Directed,238604,,,0.360152
319510,225020,Directed,238605,,,0.360152
319510,550650,Directed,238606,,,0.198229
319510,552500,Directed,238607,,,0.286069
319510,582160,Directed,238608,,,0.306427
319510,599460,Directed,238609,,,0.360152
319510,48190,Directed,238610,,,0.360152
319510,460950,Directed,238611,,,0.355176
319510,346470,Directed,238612,,,0.224508
319510,22490,Directed,238613,,,0.11529
319510,521580,Directed,238614,,,0.360152
319510,630,Directed,238615,,,0.333604
319510,33230,Directed,238616,,,0.360152
319510,802320,Directed,238617,,,0.271223
319510,282800,Directed,238618,,,0.360152
319510,201870,Directed,238619,,,0.284445
319510,286160,Directed,238620,,,0.195152
319510,209100,Directed,238621,,,0.22685
319510,304240,Directed,238622,,,0.224508
319510,434460,Directed,238623,,,0.360152
319510,339340,Directed,238624,,,0.226277
319510,643590,Directed,238625,,,0.360152
319510,7000,Directed,238626,,,0.085914
319510,32360,Directed,238627,,,0.306329
319510,334940,Directed,238628,,,0.360152
319510,281990,Directed,238629,,,0.360152
319510,378540,Directed,238630,,,0.360152
319510,726590,Directed,238631,,,0.21506
319510,380,Directed,238632,,,0.265926
319510,552990,Directed,238633,,,0.360152
319510,218230,Directed,238634,,,0.295061
319510,668430,Directed,238635,,,0.330462
319510,265300,Directed,238636,,,0.225086
319510,254700,Directed,238637,,,0.275318
319510,240600,Directed,238638,,,0.360152
319510,255520,Directed,238639,,,0.237859
319510,8000,Directed,238640,,,0.254418
319510,362830,Directed,238641,,,0.360152
319510,33930,Directed,238642,,,0.269789
319510,277430,Directed,238643,,,0.360152
319510,550,Directed,238644,,,0.08206
319510,636070,Directed,238645,,,0.266945
319510,661790,Directed,238646,,,0.258654
319510,755500,Directed,238647,,,0.360152
319510,17570,Directed,238648,,,0.254913
319510,877180,Directed,238649,,,0.360152
319510,1072610,Directed,238650,,,0.360152
319510,587650,Directed,238651,,,0.360152
319510,345660,Directed,238652,,,0.360152
319510,228300,Directed,238653,,,0.233696
319510,365020,Directed,238654,,,0.215421
319510,1079420,Directed,238655,,,0.221603
319510,626610,Directed,238656,,,0.360152
319510,296200,Directed,238657,,,0.360152
319510,550840,Directed,238658,,,0.225734
319510,20900,Directed,238659,,,0.360152
319510,711540,Directed,238660,,,0.360152
319510,332800,Directed,238661,,,0.363099
319510,679990,Directed,238662,,,0.173707
319510,12120,Directed,238663,,,0.353945
691630,246420,Directed,238664,,,0.228581
691630,12180,Directed,238665,,,0.127712
691630,311560,Directed,238666,,,0.260459
691630,319510,Directed,238667,,,0.273717
691630,300380,Directed,238668,,,0.127542
691630,393190,Directed,238669,,,0.623651
691630,32460,Directed,238670,,,0.21436
691630,91700,Directed,238671,,,0.229452
691630,225000,Directed,238672,,,0.164587
691630,204530,Directed,238673,,,0.278407
691630,594650,Directed,238674,,,0.403275
691630,404410,Directed,238675,,,0.309
691630,392110,Directed,238676,,,0.126519
691630,744900,Directed,238677,,,0.167417
691630,858210,Directed,238678,,,0.161863
691630,225320,Directed,238679,,,0.326309
691630,911400,Directed,238680,,,0.201142
691630,779430,Directed,238681,,,0.260476
691630,961440,Directed,238682,,,0.207214
691630,719720,Directed,238683,,,0.152135
691630,414340,Directed,238684,,,0.274921
691630,12100,Directed,238685,,,0.148301
691630,340,Directed,238686,,,0.182651
691630,640820,Directed,238687,,,0.208078
691630,384680,Directed,238688,,,0.168187
691630,21690,Directed,238689,,,0.896658
691630,277590,Directed,238690,,,0.168288
691630,280,Directed,238691,,,0.496115
691630,40390,Directed,238692,,,0.146435
691630,354140,Directed,238693,,,0.496115
691630,1049660,Directed,238694,,,0.199944
691630,812440,Directed,238695,,,0.329204
691630,1070040,Directed,238696,,,0.174668
691630,668840,Directed,238697,,,0.101023
691630,670290,Directed,238698,,,0.12744
691630,890970,Directed,238699,,,0.181048
691630,362490,Directed,238700,,,0.284883
691630,256370,Directed,238701,,,0.140779
691630,222480,Directed,238702,,,0.21021
691630,223470,Directed,238703,,,0.318505
691630,10090,Directed,238704,,,0.15467
691630,520940,Directed,238705,,,0.15467
691630,224980,Directed,238706,,,0.380168
691630,760630,Directed,238707,,,0.15467
691630,290930,Directed,238708,,,0.15467
691630,306020,Directed,238709,,,0.15467
691630,220,Directed,238710,,,0.15467
691630,3590,Directed,238711,,,0.15467
691630,514900,Directed,238712,,,0.138109
691630,3910,Directed,238713,,,0.196122
691630,502720,Directed,238714,,,0.357893
691630,8140,Directed,238715,,,0.258138
691630,431730,Directed,238716,,,0.15467
691630,747250,Directed,238717,,,0.151205
691630,343780,Directed,238718,,,0.15467
691630,647960,Directed,238719,,,0.15467
