Source,Target,Type,Id,Label,timeset,Weight
812440,513710,Directed,72070,,,0.277596
812440,65800,Directed,72071,,,0.365003
812440,571740,Directed,72072,,,0.392463
812440,883710,Directed,72073,,,0.379923
812440,718590,Directed,72074,,,0.403227
812440,880470,Directed,72075,,,0.30591
812440,496790,Directed,72076,,,0.392463
812440,225020,Directed,72077,,,0.392463
812440,550650,Directed,72078,,,0.283839
812440,552500,Directed,72079,,,0.32242
812440,582160,Directed,72080,,,0.355868
812440,599460,Directed,72081,,,0.392463
812440,48190,Directed,72082,,,0.392463
812440,460950,Directed,72083,,,0.324291
812440,346470,Directed,72084,,,0.314172
812440,22490,Directed,72085,,,0.276147
812440,521580,Directed,72086,,,0.392463
812440,630,Directed,72087,,,0.299248
812440,33230,Directed,72088,,,0.392463
812440,802320,Directed,72089,,,0.357831
812440,282800,Directed,72090,,,0.392463
812440,201870,Directed,72091,,,0.329731
812440,286160,Directed,72092,,,0.362182
812440,209100,Directed,72093,,,0.294117
812440,304240,Directed,72094,,,0.314172
812440,434460,Directed,72095,,,0.392463
812440,339340,Directed,72096,,,0.085159
812440,643590,Directed,72097,,,0.392463
812440,7000,Directed,72098,,,0.27302
812440,32360,Directed,72099,,,0.465248
812440,334940,Directed,72100,,,0.392463
812440,281990,Directed,72101,,,0.392463
812440,378540,Directed,72102,,,0.392463
812440,726590,Directed,72103,,,0.423919
812440,380,Directed,72104,,,0.366208
812440,552990,Directed,72105,,,0.392463
812440,218230,Directed,72106,,,0.356116
812440,668430,Directed,72107,,,0.377342
812440,265300,Directed,72108,,,0.330177
812440,254700,Directed,72109,,,0.354066
812440,240600,Directed,72110,,,0.392463
812440,255520,Directed,72111,,,0.385674
812440,8000,Directed,72112,,,0.330774
812440,362830,Directed,72113,,,0.392463
812440,33930,Directed,72114,,,0.351474
812440,277430,Directed,72115,,,0.392463
812440,550,Directed,72116,,,0.292077
812440,636070,Directed,72117,,,0.351474
812440,661790,Directed,72118,,,0.276163
812440,755500,Directed,72119,,,0.392463
812440,17570,Directed,72120,,,0.338022
812440,877180,Directed,72121,,,0.392463
812440,1072610,Directed,72122,,,0.392463
812440,587650,Directed,72123,,,0.392463
812440,345660,Directed,72124,,,0.392463
812440,228300,Directed,72125,,,0.316785
812440,365020,Directed,72126,,,0.313377
812440,1079420,Directed,72127,,,0.27565
812440,626610,Directed,72128,,,0.392463
812440,296200,Directed,72129,,,0.392463
812440,550840,Directed,72130,,,0.301331
812440,20900,Directed,72131,,,0.392463
812440,711540,Directed,72132,,,0.392463
812440,332800,Directed,72133,,,0.45038
812440,679990,Directed,72134,,,0.27302
812440,12120,Directed,72135,,,0.392276
1070040,246420,Directed,72136,,,0.039681
1070040,12180,Directed,72137,,,0.117617
1070040,311560,Directed,72138,,,0.182379
1070040,319510,Directed,72139,,,0.326312
1070040,691630,Directed,72140,,,0.137259
1070040,300380,Directed,72141,,,0.025003
1070040,393190,Directed,72142,,,0.644029
1070040,32460,Directed,72143,,,0.194399
1070040,91700,Directed,72144,,,0.301111
1070040,225000,Directed,72145,,,0.034012
1070040,204530,Directed,72146,,,0.182533
1070040,594650,Directed,72147,,,0.542517
1070040,404410,Directed,72148,,,0.328618
1070040,392110,Directed,72149,,,0.028058
1070040,744900,Directed,72150,,,0.182469
1070040,858210,Directed,72151,,,0.022951
1070040,225320,Directed,72152,,,0.288996
1070040,911400,Directed,72153,,,0.029681
1070040,779430,Directed,72154,,,0.183623
1070040,961440,Directed,72155,,,0.212421
1070040,719720,Directed,72156,,,0.02827
1070040,414340,Directed,72157,,,0.389015
1070040,12100,Directed,72158,,,0.060356
1070040,340,Directed,72159,,,0.031974
1070040,640820,Directed,72160,,,0.052964
1070040,384680,Directed,72161,,,0.044642
1070040,21690,Directed,72162,,,0.922989
1070040,277590,Directed,72163,,,0.026355
1070040,280,Directed,72164,,,0.2233
1070040,40390,Directed,72165,,,0.097227
1070040,354140,Directed,72166,,,0.474862
1070040,1049660,Directed,72167,,,0.028499
1070040,812440,Directed,72168,,,0.367934
1070040,668840,Directed,72169,,,0.136192
1070040,670290,Directed,72170,,,0.032489
1070040,890970,Directed,72171,,,0.316666
1070040,362490,Directed,72172,,,0.292197
1070040,256370,Directed,72173,,,0.033347
1070040,222480,Directed,72174,,,0.161721
1070040,223470,Directed,72175,,,0.366911
1070040,10090,Directed,72176,,,0.026465
1070040,520940,Directed,72177,,,0.025215
1070040,224980,Directed,72178,,,0.334669
1070040,760630,Directed,72179,,,0.02849
1070040,290930,Directed,72180,,,0.032255
1070040,306020,Directed,72181,,,0.021384
1070040,220,Directed,72182,,,0.029253
1070040,3590,Directed,72183,,,0.033948
1070040,514900,Directed,72184,,,0.240891
1070040,3910,Directed,72185,,,0.332181
1070040,502720,Directed,72186,,,0.194079
1070040,8140,Directed,72187,,,0.227525
1070040,431730,Directed,72188,,,0.016336
1070040,747250,Directed,72189,,,0.162165
1070040,343780,Directed,72190,,,0.043787
1070040,647960,Directed,72191,,,0.03342
1070040,406970,Directed,72192,,,0.072328
1070040,447530,Directed,72193,,,0.201246
1070040,438740,Directed,72194,,,0.16721
1070040,227940,Directed,72195,,,0.42538
1070040,343990,Directed,72196,,,0.030297
1070040,261980,Directed,72197,,,0.026041
1070040,590950,Directed,72198,,,0.032602
1070040,1054580,Directed,72199,,,0.048719
1070040,289650,Directed,72200,,,0.032485
1070040,312280,Directed,72201,,,0.027046
1070040,528110,Directed,72202,,,0.183859
1070040,130,Directed,72203,,,0.021506
1070040,661940,Directed,72204,,,0.032799
1070040,385760,Directed,72205,,,0.189574
1070040,339610,Directed,72206,,,0.182469
1070040,603700,Directed,72207,,,0.272462
1070040,7520,Directed,72208,,,0.234059
1070040,12170,Directed,72209,,,0.071206
1070040,663390,Directed,72210,,,0.029896
1070040,730,Directed,72211,,,0.029308
1070040,518790,Directed,72212,,,0.024136
1070040,388410,Directed,72213,,,0.284593
1070040,462200,Directed,72214,,,0.18504
1070040,211260,Directed,72215,,,0.063277
1070040,487770,Directed,72216,,,0.386662
1070040,454140,Directed,72217,,,0.021292
1070040,271590,Directed,72218,,,0.083761
1070040,841370,Directed,72219,,,0.03037
1070040,4570,Directed,72220,,,0.272462
1070040,359220,Directed,72221,,,0.030249
1070040,602960,Directed,72222,,,0.093947
1070040,948630,Directed,72223,,,0.033282
1070040,10,Directed,72224,,,0.31099
1070040,1057720,Directed,72225,,,0.354151
1070040,418370,Directed,72226,,,0.080536
1070040,208480,Directed,72227,,,0.030327
1070040,555440,Directed,72228,,,0.401175
1070040,240,Directed,72229,,,0.031566
1070040,397900,Directed,72230,,,0.026276
1070040,470220,Directed,72231,,,0.446733
1070040,1096010,Directed,72232,,,0.031462
1070040,400630,Directed,72233,,,0.044162
1070040,252330,Directed,72234,,,0.045342
1070040,601430,Directed,72235,,,0.028684
1070040,299500,Directed,72236,,,0.263349
1070040,368500,Directed,72237,,,0.123704
1070040,3900,Directed,72238,,,0.462024
1070040,865090,Directed,72239,,,0.020362
1070040,394360,Directed,72240,,,0.164038
1070040,12110,Directed,72241,,,0.388576
1070040,458710,Directed,72242,,,0.034184
1070040,416000,Directed,72243,,,0.035798
1070040,390030,Directed,72244,,,0.041193
1070040,42700,Directed,72245,,,0.194071
1070040,420,Directed,72246,,,0.031293
1070040,588750,Directed,72247,,,0.194271
1070040,535700,Directed,72248,,,0.168013
1070040,8930,Directed,72249,,,0.031293
1070040,417750,Directed,72250,,,0.271285
1070040,967050,Directed,72251,,,0.44857
1070040,958260,Directed,72252,,,0.031293
1070040,537630,Directed,72253,,,0.031293
1070040,405500,Directed,72254,,,0.031293
1070040,641080,Directed,72255,,,0.031293
1070040,70620,Directed,72256,,,0.031293
1070040,401680,Directed,72257,,,0.297184
1070040,50,Directed,72258,,,0.121251
1070040,296490,Directed,72259,,,0.183502
1070040,360430,Directed,72260,,,0.031293
1070040,360,Directed,72261,,,0.205512
1070040,359550,Directed,72262,,,0.031293
1070040,243450,Directed,72263,,,0.227344
1070040,331600,Directed,72264,,,0.13163
1070040,458830,Directed,72265,,,0.031293
1070040,596650,Directed,72266,,,0.068317
1070040,400800,Directed,72267,,,0.334779
1070040,15100,Directed,72268,,,0.031293
1070040,831250,Directed,72269,,,0.210357
1070040,224960,Directed,72270,,,0.164032
1070040,381210,Directed,72271,,,0.122827
1070040,314340,Directed,72272,,,0.230498
1070040,272890,Directed,72273,,,0.036737
1070040,356310,Directed,72274,,,0.096157
1070040,530620,Directed,72275,,,0.332444
1070040,221040,Directed,72276,,,0.185999
1070040,906870,Directed,72277,,,0.167225
1070040,242050,Directed,72278,,,0.031293
1070040,819630,Directed,72279,,,0.036749
1070040,233410,Directed,72280,,,0.164028
1070040,381590,Directed,72281,,,0.031293
1070040,225300,Directed,72282,,,0.415872
1070040,70,Directed,72283,,,0.422087
1070040,55140,Directed,72284,,,0.031293
1070040,663370,Directed,72285,,,0.031293
1070040,203160,Directed,72286,,,0.237671
1070040,388090,Directed,72287,,,0.469538
1070040,251430,Directed,72288,,,0.083271
1070040,513650,Directed,72289,,,0.031293
1070040,320,Directed,72290,,,0.123704
1070040,250520,Directed,72291,,,0.252458
1070040,466270,Directed,72292,,,0.031293
1070040,894940,Directed,72293,,,0.09698
1070040,20920,Directed,72294,,,0.354129
1070040,619930,Directed,72295,,,0.031293
1070040,951740,Directed,72296,,,0.031293
1070040,812140,Directed,72297,,,0.031293
1070040,814380,Directed,72298,,,0.401175
1070040,489940,Directed,72299,,,0.031293
1070040,287290,Directed,72300,,,0.333547
1070040,819080,Directed,72301,,,0.334669
1070040,260210,Directed,72302,,,0.031293
1070040,452570,Directed,72303,,,0.031293
1070040,383120,Directed,72304,,,0.031293
1070040,463350,Directed,72305,,,0.063277
1070040,105600,Directed,72306,,,0.031293
1070040,335620,Directed,72307,,,0.168701
1070040,283040,Directed,72308,,,0.131729
1070040,291480,Directed,72309,,,0.031293
1070040,8800,Directed,72310,,,0.334669
1070040,610310,Directed,72311,,,0.06448
1070040,99910,Directed,72312,,,0.031293
1070040,1089350,Directed,72313,,,0.317028
1070040,485510,Directed,72314,,,0.234159
1070040,838390,Directed,72315,,,0.14198
1070040,201790,Directed,72316,,,0.249447
1070040,354200,Directed,72317,,,0.063882
1070040,851940,Directed,72318,,,0.363531
1070040,506610,Directed,72319,,,0.239379
1070040,298630,Directed,72320,,,0.031293
1070040,834910,Directed,72321,,,0.031293
1070040,693960,Directed,72322,,,0.031293
1070040,268870,Directed,72323,,,0.286791
1070040,336150,Directed,72324,,,0.252457
1070040,431240,Directed,72325,,,0.026359
1070040,774171,Directed,72326,,,0.031293
1070040,517630,Directed,72327,,,0.033728
1070040,513710,Directed,72328,,,0.235818
1070040,65800,Directed,72329,,,0.0559
1070040,571740,Directed,72330,,,0.031293
1070040,883710,Directed,72331,,,0.028318
1070040,718590,Directed,72332,,,0.075062
1070040,880470,Directed,72333,,,0.195624
1070040,496790,Directed,72334,,,0.031293
1070040,225020,Directed,72335,,,0.031293
1070040,550650,Directed,72336,,,0.1546
1070040,552500,Directed,72337,,,0.082511
1070040,582160,Directed,72338,,,0.036444
1070040,599460,Directed,72339,,,0.031293
1070040,48190,Directed,72340,,,0.031293
1070040,460950,Directed,72341,,,0.098599
1070040,346470,Directed,72342,,,0.164041
1070040,22490,Directed,72343,,,0.31441
1070040,521580,Directed,72344,,,0.031293
1070040,630,Directed,72345,,,0.106399
1070040,33230,Directed,72346,,,0.031293
1070040,802320,Directed,72347,,,0.034918
1070040,282800,Directed,72348,,,0.031293
1070040,201870,Directed,72349,,,0.099631
1070040,286160,Directed,72350,,,0.407367
1070040,209100,Directed,72351,,,0.144025
1070040,304240,Directed,72352,,,0.164017
1070040,434460,Directed,72353,,,0.031293
1070040,339340,Directed,72354,,,0.379654
1070040,643590,Directed,72355,,,0.031293
1070040,7000,Directed,72356,,,0.280448
1070040,32360,Directed,72357,,,0.200288
1070040,334940,Directed,72358,,,0.031293
1070040,281990,Directed,72359,,,0.031293
1070040,378540,Directed,72360,,,0.031293
1070040,726590,Directed,72361,,,0.52637
1070040,380,Directed,72362,,,0.423399
1070040,552990,Directed,72363,,,0.031293
1070040,218230,Directed,72364,,,0.072052
1070040,668430,Directed,72365,,,0.027901
1070040,265300,Directed,72366,,,0.210277
1070040,254700,Directed,72367,,,0.189163
1070040,240600,Directed,72368,,,0.031293
1070040,255520,Directed,72369,,,0.533006
1070040,8000,Directed,72370,,,0.400838
1070040,362830,Directed,72371,,,0.031293
1070040,33930,Directed,72372,,,0.152285
1070040,277430,Directed,72373,,,0.031293
1070040,550,Directed,72374,,,0.404366
1070040,636070,Directed,72375,,,0.152285
1070040,661790,Directed,72376,,,0.301666
1070040,755500,Directed,72377,,,0.031293
1070040,17570,Directed,72378,,,0.083742
1070040,877180,Directed,72379,,,0.031293
1070040,1072610,Directed,72380,,,0.031293
1070040,587650,Directed,72381,,,0.031293
1070040,345660,Directed,72382,,,0.031293
1070040,228300,Directed,72383,,,0.31099
1070040,365020,Directed,72384,,,0.485133
1070040,1079420,Directed,72385,,,0.21832
1070040,626610,Directed,72386,,,0.031293
1070040,296200,Directed,72387,,,0.031293
1070040,550840,Directed,72388,,,0.226112
1070040,20900,Directed,72389,,,0.031293
1070040,711540,Directed,72390,,,0.031293
1070040,332800,Directed,72391,,,0.557114
1070040,679990,Directed,72392,,,0.280448
1070040,12120,Directed,72393,,,0.042245
668840,246420,Directed,72394,,,0.159939
668840,12180,Directed,72395,,,0.125332
668840,311560,Directed,72396,,,0.132352
668840,319510,Directed,72397,,,0.191639
668840,691630,Directed,72398,,,0.122167
668840,300380,Directed,72399,,,0.136386
668840,393190,Directed,72400,,,0.52579
668840,32460,Directed,72401,,,0.096004
668840,91700,Directed,72402,,,0.166829
668840,225000,Directed,72403,,,0.133467
668840,204530,Directed,72404,,,0.132224
668840,594650,Directed,72405,,,0.46482
668840,404410,Directed,72406,,,0.305554
668840,392110,Directed,72407,,,0.133172
668840,744900,Directed,72408,,,0.053123
668840,858210,Directed,72409,,,0.134739
668840,225320,Directed,72410,,,0.221717
668840,911400,Directed,72411,,,0.146755
668840,779430,Directed,72412,,,0.133554
668840,961440,Directed,72413,,,0.151939
668840,719720,Directed,72414,,,0.122953
668840,414340,Directed,72415,,,0.319433
668840,12100,Directed,72416,,,0.164474
668840,340,Directed,72417,,,0.134466
668840,640820,Directed,72418,,,0.173362
668840,384680,Directed,72419,,,0.140075
668840,21690,Directed,72420,,,0.850155
668840,277590,Directed,72421,,,0.136573
668840,280,Directed,72422,,,0.113865
668840,40390,Directed,72423,,,0.1003
668840,354140,Directed,72424,,,0.388213
668840,1049660,Directed,72425,,,0.134135
668840,812440,Directed,72426,,,0.294596
668840,1070040,Directed,72427,,,0.136192
668840,670290,Directed,72428,,,0.126121
668840,890970,Directed,72429,,,0.251008
668840,362490,Directed,72430,,,0.214743
668840,256370,Directed,72431,,,0.145993
668840,222480,Directed,72432,,,0.178621
668840,223470,Directed,72433,,,0.239145
668840,10090,Directed,72434,,,0.136329
668840,520940,Directed,72435,,,0.136652
668840,224980,Directed,72436,,,0.254607
668840,760630,Directed,72437,,,0.146636
668840,290930,Directed,72438,,,0.126172
668840,306020,Directed,72439,,,0.136262
668840,220,Directed,72440,,,0.132668
668840,3590,Directed,72441,,,0.146268
668840,514900,Directed,72442,,,0.132816
668840,3910,Directed,72443,,,0.260258
668840,502720,Directed,72444,,,0.138575
668840,8140,Directed,72445,,,0.162573
668840,431730,Directed,72446,,,0.135761
668840,747250,Directed,72447,,,0.033142
668840,343780,Directed,72448,,,0.139837
668840,647960,Directed,72449,,,0.133637
668840,406970,Directed,72450,,,0.127461
668840,447530,Directed,72451,,,0.157829
668840,438740,Directed,72452,,,0.120313
668840,227940,Directed,72453,,,0.339983
668840,343990,Directed,72454,,,0.12603
668840,261980,Directed,72455,,,0.134702
668840,590950,Directed,72456,,,0.145964
668840,1054580,Directed,72457,,,0.139361
668840,289650,Directed,72458,,,0.13654
668840,312280,Directed,72459,,,0.133423
668840,528110,Directed,72460,,,0.132093
668840,130,Directed,72461,,,0.136452
668840,661940,Directed,72462,,,0.146034
668840,385760,Directed,72463,,,0.067399
668840,339610,Directed,72464,,,0.053123
668840,603700,Directed,72465,,,0.199655
668840,7520,Directed,72466,,,0.180336
668840,12170,Directed,72467,,,0.107046
668840,663390,Directed,72468,,,0.133303
668840,730,Directed,72469,,,0.133019
668840,518790,Directed,72470,,,0.13643
668840,388410,Directed,72471,,,0.222599
668840,462200,Directed,72472,,,0.134579
668840,211260,Directed,72473,,,0.077658
668840,487770,Directed,72474,,,0.303857
668840,454140,Directed,72475,,,0.136655
668840,271590,Directed,72476,,,0.103494
668840,841370,Directed,72477,,,0.14562
668840,4570,Directed,72478,,,0.199655
668840,359220,Directed,72479,,,0.145528
