Source,Target,Type,Id,Label,timeset,Weight
224960,506610,Directed,93148,,,0.306285
224960,298630,Directed,93149,,,0.201129
224960,834910,Directed,93150,,,0.201129
224960,693960,Directed,93151,,,0.201129
224960,268870,Directed,93152,,,0.344499
224960,336150,Directed,93153,,,0.047964
224960,431240,Directed,93154,,,0.220357
224960,774171,Directed,93155,,,0.201129
224960,517630,Directed,93156,,,0.16357
224960,513710,Directed,93157,,,0.067344
224960,65800,Directed,93158,,,0.351356
224960,571740,Directed,93159,,,0.201129
224960,883710,Directed,93160,,,0.163561
224960,718590,Directed,93161,,,0.163562
224960,880470,Directed,93162,,,0.039928
224960,496790,Directed,93163,,,0.201129
224960,225020,Directed,93164,,,0.201129
224960,550650,Directed,93165,,,0.100765
224960,552500,Directed,93166,,,0.125153
224960,582160,Directed,93167,,,0.134757
224960,599460,Directed,93168,,,0.201129
224960,48190,Directed,93169,,,0.201129
224960,460950,Directed,93170,,,0.207283
224960,346470,Directed,93171,,,0.020643
224960,22490,Directed,93172,,,0.138744
224960,521580,Directed,93173,,,0.201129
224960,630,Directed,93174,,,0.19847
224960,33230,Directed,93175,,,0.201129
224960,802320,Directed,93176,,,0.163562
224960,282800,Directed,93177,,,0.201129
224960,201870,Directed,93178,,,0.064685
224960,286160,Directed,93179,,,0.143426
224960,209100,Directed,93180,,,0.147397
224960,304240,Directed,93181,,,0.05803
224960,434460,Directed,93182,,,0.201129
224960,339340,Directed,93183,,,0.309305
224960,643590,Directed,93184,,,0.201129
224960,7000,Directed,93185,,,0.093482
224960,32360,Directed,93186,,,0.164083
224960,334940,Directed,93187,,,0.201129
224960,281990,Directed,93188,,,0.201129
224960,378540,Directed,93189,,,0.201129
224960,726590,Directed,93190,,,0.144006
224960,380,Directed,93191,,,0.215808
224960,552990,Directed,93192,,,0.201129
224960,218230,Directed,93193,,,0.208672
224960,668430,Directed,93194,,,0.200544
224960,265300,Directed,93195,,,0.254178
224960,254700,Directed,93196,,,0.227274
224960,240600,Directed,93197,,,0.201129
224960,255520,Directed,93198,,,0.414436
224960,8000,Directed,93199,,,0.194392
224960,362830,Directed,93200,,,0.201129
224960,33930,Directed,93201,,,0.256518
224960,277430,Directed,93202,,,0.201129
224960,550,Directed,93203,,,0.258745
224960,636070,Directed,93204,,,0.256928
224960,661790,Directed,93205,,,0.317639
224960,755500,Directed,93206,,,0.201129
224960,17570,Directed,93207,,,0.091849
224960,877180,Directed,93208,,,0.201129
224960,1072610,Directed,93209,,,0.201129
224960,587650,Directed,93210,,,0.201129
224960,345660,Directed,93211,,,0.201129
224960,228300,Directed,93212,,,0.107969
224960,365020,Directed,93213,,,0.294808
224960,1079420,Directed,93214,,,0.056105
224960,626610,Directed,93215,,,0.201129
224960,296200,Directed,93216,,,0.201129
224960,550840,Directed,93217,,,0.03541
224960,20900,Directed,93218,,,0.201129
224960,711540,Directed,93219,,,0.201129
224960,332800,Directed,93220,,,0.340584
224960,679990,Directed,93221,,,0.123564
224960,12120,Directed,93222,,,0.521714
381210,246420,Directed,93223,,,0.149812
381210,12180,Directed,93224,,,0.109884
381210,311560,Directed,93225,,,0.147918
381210,319510,Directed,93226,,,0.196819
381210,691630,Directed,93227,,,0.097464
381210,300380,Directed,93228,,,0.097529
381210,393190,Directed,93229,,,0.516003
381210,32460,Directed,93230,,,0.109284
381210,91700,Directed,93231,,,0.169516
381210,225000,Directed,93232,,,0.105779
381210,204530,Directed,93233,,,0.147918
381210,594650,Directed,93234,,,0.433766
381210,404410,Directed,93235,,,0.286549
381210,392110,Directed,93236,,,0.113502
381210,744900,Directed,93237,,,0.063034
381210,858210,Directed,93238,,,0.111023
381210,225320,Directed,93239,,,0.226324
381210,911400,Directed,93240,,,0.13064
381210,779430,Directed,93241,,,0.147918
381210,961440,Directed,93242,,,0.130833
381210,719720,Directed,93243,,,0.122088
381210,414340,Directed,93244,,,0.296568
381210,12100,Directed,93245,,,0.161264
381210,340,Directed,93246,,,0.105516
381210,640820,Directed,93247,,,0.122088
381210,384680,Directed,93248,,,0.114452
381210,21690,Directed,93249,,,0.816393
381210,277590,Directed,93250,,,0.096092
381210,280,Directed,93251,,,0.38829
381210,40390,Directed,93252,,,0.097323
381210,354140,Directed,93253,,,0.390295
381210,1049660,Directed,93254,,,0.133021
381210,812440,Directed,93255,,,0.287089
381210,1070040,Directed,93256,,,0.090629
381210,668840,Directed,93257,,,0.019531
381210,670290,Directed,93258,,,0.113188
381210,890970,Directed,93259,,,0.228049
381210,362490,Directed,93260,,,0.215768
381210,256370,Directed,93261,,,0.112773
381210,222480,Directed,93262,,,0.16918
381210,223470,Directed,93263,,,0.242269
381210,10090,Directed,93264,,,0.112251
381210,520940,Directed,93265,,,0.096953
381210,224980,Directed,93266,,,0.257636
381210,760630,Directed,93267,,,0.105715
381210,290930,Directed,93268,,,0.103963
381210,306020,Directed,93269,,,0.111946
381210,220,Directed,93270,,,0.119714
381210,3590,Directed,93271,,,0.096214
381210,514900,Directed,93272,,,0.126135
381210,3910,Directed,93273,,,0.238021
381210,502720,Directed,93274,,,0.221618
381210,8140,Directed,93275,,,0.172058
381210,431730,Directed,93276,,,0.110951
381210,747250,Directed,93277,,,0.051085
381210,343780,Directed,93278,,,0.106603
381210,647960,Directed,93279,,,0.102081
381210,406970,Directed,93280,,,0.089324
381210,447530,Directed,93281,,,0.158811
381210,438740,Directed,93282,,,0.126131
381210,227940,Directed,93283,,,0.340905
381210,343990,Directed,93284,,,0.111797
381210,261980,Directed,93285,,,0.112261
381210,590950,Directed,93286,,,0.110674
381210,1054580,Directed,93287,,,0.166449
381210,289650,Directed,93288,,,0.097233
381210,312280,Directed,93289,,,0.097988
381210,528110,Directed,93290,,,0.147918
381210,130,Directed,93291,,,0.112581
381210,661940,Directed,93292,,,0.132755
381210,385760,Directed,93293,,,0.115733
381210,339610,Directed,93294,,,0.063034
381210,603700,Directed,93295,,,0.206399
381210,7520,Directed,93296,,,0.093467
381210,12170,Directed,93297,,,0.089324
381210,663390,Directed,93298,,,0.134911
381210,730,Directed,93299,,,0.168312
381210,518790,Directed,93300,,,0.134911
381210,388410,Directed,93301,,,0.200163
381210,462200,Directed,93302,,,0.110928
381210,211260,Directed,93303,,,0.118753
381210,487770,Directed,93304,,,0.304469
381210,454140,Directed,93305,,,0.134911
381210,271590,Directed,93306,,,0.099153
381210,841370,Directed,93307,,,0.134911
381210,4570,Directed,93308,,,0.206399
381210,359220,Directed,93309,,,0.134911
381210,602960,Directed,93310,,,0.052732
381210,948630,Directed,93311,,,0.134911
381210,10,Directed,93312,,,0.239475
381210,1057720,Directed,93313,,,0.110922
381210,418370,Directed,93314,,,0.100178
381210,208480,Directed,93315,,,0.134911
381210,555440,Directed,93316,,,0.303768
381210,240,Directed,93317,,,0.134911
381210,397900,Directed,93318,,,0.134911
381210,470220,Directed,93319,,,0.35778
381210,1096010,Directed,93320,,,0.134911
381210,400630,Directed,93321,,,0.134911
381210,252330,Directed,93322,,,0.134911
381210,601430,Directed,93323,,,0.134911
381210,299500,Directed,93324,,,0.137955
381210,368500,Directed,93325,,,0.086858
381210,3900,Directed,93326,,,0.33743
381210,865090,Directed,93327,,,0.134911
381210,394360,Directed,93328,,,0.110845
381210,12110,Directed,93329,,,0.304469
381210,458710,Directed,93330,,,0.134911
381210,416000,Directed,93331,,,0.134911
381210,390030,Directed,93332,,,0.134911
381210,42700,Directed,93333,,,0.111643
381210,420,Directed,93334,,,0.134911
381210,588750,Directed,93335,,,0.095477
381210,535700,Directed,93336,,,0.123488
381210,8930,Directed,93337,,,0.134911
381210,417750,Directed,93338,,,0.145898
381210,967050,Directed,93339,,,0.35778
381210,958260,Directed,93340,,,0.134911
381210,537630,Directed,93341,,,0.134911
381210,405500,Directed,93342,,,0.134911
381210,641080,Directed,93343,,,0.134911
381210,70620,Directed,93344,,,0.134911
381210,401680,Directed,93345,,,0.200166
381210,50,Directed,93346,,,0.097323
381210,296490,Directed,93347,,,0.079004
381210,360430,Directed,93348,,,0.134911
381210,360,Directed,93349,,,0.09584
381210,359550,Directed,93350,,,0.134911
381210,243450,Directed,93351,,,0.172058
381210,331600,Directed,93352,,,0.170759
381210,458830,Directed,93353,,,0.134911
381210,596650,Directed,93354,,,0.08533
381210,400800,Directed,93355,,,0.201843
381210,15100,Directed,93356,,,0.134911
381210,831250,Directed,93357,,,0.088534
381210,224960,Directed,93358,,,0.147918
381210,314340,Directed,93359,,,0.17636
381210,272890,Directed,93360,,,0.165996
381210,356310,Directed,93361,,,0.066212
381210,530620,Directed,93362,,,0.246138
381210,221040,Directed,93363,,,0.225457
381210,906870,Directed,93364,,,0.034203
381210,242050,Directed,93365,,,0.134911
381210,819630,Directed,93366,,,0.134536
381210,233410,Directed,93367,,,0.12589
381210,381590,Directed,93368,,,0.134911
381210,225300,Directed,93369,,,0.30692
381210,70,Directed,93370,,,0.340905
381210,55140,Directed,93371,,,0.134911
381210,663370,Directed,93372,,,0.134911
381210,203160,Directed,93373,,,0.112361
381210,388090,Directed,93374,,,0.349202
381210,251430,Directed,93375,,,0.097323
381210,513650,Directed,93376,,,0.134911
381210,320,Directed,93377,,,0.08798
381210,250520,Directed,93378,,,0.186308
381210,466270,Directed,93379,,,0.134911
381210,894940,Directed,93380,,,0.105321
381210,20920,Directed,93381,,,0.261307
381210,619930,Directed,93382,,,0.134911
381210,951740,Directed,93383,,,0.134911
381210,812140,Directed,93384,,,0.134911
381210,814380,Directed,93385,,,0.303768
381210,489940,Directed,93386,,,0.134911
381210,287290,Directed,93387,,,0.242469
381210,819080,Directed,93388,,,0.258592
381210,260210,Directed,93389,,,0.134911
381210,452570,Directed,93390,,,0.134911
381210,383120,Directed,93391,,,0.134911
381210,463350,Directed,93392,,,0.082659
381210,105600,Directed,93393,,,0.134911
381210,335620,Directed,93394,,,0.052732
381210,283040,Directed,93395,,,0.136202
381210,291480,Directed,93396,,,0.134911
381210,8800,Directed,93397,,,0.368044
381210,610310,Directed,93398,,,0.100178
381210,99910,Directed,93399,,,0.134911
381210,1089350,Directed,93400,,,0.185979
381210,485510,Directed,93401,,,0.155294
381210,838390,Directed,93402,,,0.037817
381210,201790,Directed,93403,,,0.17486
381210,354200,Directed,93404,,,0.100178
381210,851940,Directed,93405,,,0.264953
381210,506610,Directed,93406,,,0.268618
381210,298630,Directed,93407,,,0.134911
381210,834910,Directed,93408,,,0.134911
381210,693960,Directed,93409,,,0.134911
381210,268870,Directed,93410,,,0.207778
381210,336150,Directed,93411,,,0.186308
381210,431240,Directed,93412,,,0.146095
381210,774171,Directed,93413,,,0.134911
381210,517630,Directed,93414,,,0.111068
381210,513710,Directed,93415,,,0.147116
381210,65800,Directed,93416,,,0.211903
381210,571740,Directed,93417,,,0.134911
381210,883710,Directed,93418,,,0.111066
381210,718590,Directed,93419,,,0.111067
381210,880470,Directed,93420,,,0.123135
381210,496790,Directed,93421,,,0.134911
381210,225020,Directed,93422,,,0.134911
381210,550650,Directed,93423,,,0.093903
381210,552500,Directed,93424,,,0.05177
381210,582160,Directed,93425,,,0.100178
381210,599460,Directed,93426,,,0.134911
381210,48190,Directed,93427,,,0.134911
381210,460950,Directed,93428,,,0.145812
381210,346470,Directed,93429,,,0.133946
381210,22490,Directed,93430,,,0.208817
381210,521580,Directed,93431,,,0.134911
381210,630,Directed,93432,,,0.155332
381210,33230,Directed,93433,,,0.134911
381210,802320,Directed,93434,,,0.111066
381210,282800,Directed,93435,,,0.134911
381210,201870,Directed,93436,,,0.109711
381210,286160,Directed,93437,,,0.272624
381210,209100,Directed,93438,,,0.020174
381210,304240,Directed,93439,,,0.110861
381210,434460,Directed,93440,,,0.134911
381210,339340,Directed,93441,,,0.279407
381210,643590,Directed,93442,,,0.134911
381210,7000,Directed,93443,,,0.172807
381210,32360,Directed,93444,,,0.085463
381210,334940,Directed,93445,,,0.134911
381210,281990,Directed,93446,,,0.134911
381210,378540,Directed,93447,,,0.134911
381210,726590,Directed,93448,,,0.273185
381210,380,Directed,93449,,,0.340905
381210,552990,Directed,93450,,,0.134911
381210,218230,Directed,93451,,,0.089324
381210,668430,Directed,93452,,,0.101752
381210,265300,Directed,93453,,,0.111643
381210,254700,Directed,93454,,,0.086858
381210,240600,Directed,93455,,,0.134911
381210,255520,Directed,93456,,,0.392725
381210,8000,Directed,93457,,,0.319792
381210,362830,Directed,93458,,,0.134911
381210,33930,Directed,93459,,,0.114345
381210,277430,Directed,93460,,,0.134911
381210,550,Directed,93461,,,0.273243
381210,636070,Directed,93462,,,0.115261
381210,661790,Directed,93463,,,0.214683
381210,755500,Directed,93464,,,0.134911
381210,17570,Directed,93465,,,0.099153
381210,877180,Directed,93466,,,0.134911
381210,1072610,Directed,93467,,,0.134911
381210,587650,Directed,93468,,,0.134911
381210,345660,Directed,93469,,,0.134911
381210,228300,Directed,93470,,,0.239385
381210,365020,Directed,93471,,,0.367663
381210,1079420,Directed,93472,,,0.185638
381210,626610,Directed,93473,,,0.134911
381210,296200,Directed,93474,,,0.134911
381210,550840,Directed,93475,,,0.169657
381210,20900,Directed,93476,,,0.134911
381210,711540,Directed,93477,,,0.134911
381210,332800,Directed,93478,,,0.46187
381210,679990,Directed,93479,,,0.188144
381210,12120,Directed,93480,,,0.386707
314340,246420,Directed,93481,,,0.255242
314340,12180,Directed,93482,,,0.203658
314340,311560,Directed,93483,,,0.054871
314340,319510,Directed,93484,,,0.207522
314340,691630,Directed,93485,,,0.264412
314340,300380,Directed,93486,,,0.209034
314340,393190,Directed,93487,,,0.414899
314340,32460,Directed,93488,,,0.083448
314340,91700,Directed,93489,,,0.226409
314340,225000,Directed,93490,,,0.204831
314340,204530,Directed,93491,,,0.054871
314340,594650,Directed,93492,,,0.57075
314340,404410,Directed,93493,,,0.347513
314340,392110,Directed,93494,,,0.203854
314340,744900,Directed,93495,,,0.122125
314340,858210,Directed,93496,,,0.201908
314340,225320,Directed,93497,,,0.057878
314340,911400,Directed,93498,,,0.23229
314340,779430,Directed,93499,,,0.054871
314340,961440,Directed,93500,,,0.085735
314340,719720,Directed,93501,,,0.218069
314340,414340,Directed,93502,,,0.424057
314340,12100,Directed,93503,,,0.229849
314340,340,Directed,93504,,,0.206569
314340,640820,Directed,93505,,,0.218069
314340,384680,Directed,93506,,,0.203263
314340,21690,Directed,93507,,,0.707472
314340,277590,Directed,93508,,,0.209977
314340,280,Directed,93509,,,0.241205
314340,40390,Directed,93510,,,0.145715
314340,354140,Directed,93511,,,0.243213
314340,1049660,Directed,93512,,,0.236023
314340,812440,Directed,93513,,,0.249649
314340,1070040,Directed,93514,,,0.15578
314340,668840,Directed,93515,,,0.160838
314340,670290,Directed,93516,,,0.205713
314340,890970,Directed,93517,,,0.384719
314340,362490,Directed,93518,,,0.139771
314340,256370,Directed,93519,,,0.204438
314340,222480,Directed,93520,,,0.160834
314340,223470,Directed,93521,,,0.213112
314340,10090,Directed,93522,,,0.20225
314340,520940,Directed,93523,,,0.209885
314340,224980,Directed,93524,,,0.112565
314340,760630,Directed,93525,,,0.204286
314340,290930,Directed,93526,,,0.205804
314340,306020,Directed,93527,,,0.202783
314340,220,Directed,93528,,,0.217002
314340,3590,Directed,93529,,,0.207928
314340,514900,Directed,93530,,,0.243897
314340,3910,Directed,93531,,,0.390216
314340,502720,Directed,93532,,,0.304299
314340,8140,Directed,93533,,,0.042247
314340,431730,Directed,93534,,,0.202909
314340,747250,Directed,93535,,,0.138803
314340,343780,Directed,93536,,,0.204905
314340,647960,Directed,93537,,,0.147974
314340,406970,Directed,93538,,,0.24014
314340,447530,Directed,93539,,,0.094973
314340,438740,Directed,93540,,,0.060393
314340,227940,Directed,93541,,,0.193197
314340,343990,Directed,93542,,,0.202547
314340,261980,Directed,93543,,,0.205816
314340,590950,Directed,93544,,,0.204048
314340,1054580,Directed,93545,,,0.273284
314340,289650,Directed,93546,,,0.208994
314340,312280,Directed,93547,,,0.209731
314340,528110,Directed,93548,,,0.054871
314340,130,Directed,93549,,,0.202865
314340,661940,Directed,93550,,,0.233101
314340,385760,Directed,93551,,,0.182768
314340,339610,Directed,93552,,,0.122125
314340,603700,Directed,93553,,,0.063536
314340,7520,Directed,93554,,,0.267414
314340,12170,Directed,93555,,,0.24014
314340,663390,Directed,93556,,,0.234394
314340,730,Directed,93557,,,0.263595
314340,518790,Directed,93558,,,0.234394
314340,388410,Directed,93559,,,0.360756
314340,462200,Directed,93560,,,0.102449
314340,211260,Directed,93561,,,0.291037
