841370,755500,0.017909
841370,17570,0.085815
841370,877180,0.017909
841370,1072610,0.017909
841370,587650,0.017909
841370,345660,0.017909
841370,626610,0.017909
841370,296200,0.017909
841370,20900,0.017909
841370,711540,0.017909
841370,12120,0.028492
4570,602960,0.127175
4570,10,0.032582
4570,1057720,0.11537
4570,394360,0.065479
4570,12110,0.074929
4570,588750,0.10656900000000001
4570,535700,0.091989
4570,401680,0.06651900000000001
4570,50,0.102895
4570,296490,0.066802
4570,243450,0.036807
4570,331600,0.092043
4570,224960,0.114962
4570,314340,0.056673
4570,233410,0.11477899999999999
4570,70,0.106848
4570,250520,0.017764
4570,819080,0.053818
4570,283040,0.092001
4570,8800,0.053818
4570,838390,0.11305599999999999
4570,201790,0.12003399999999999
4570,851940,0.095196
4570,336150,0.017764
4570,513710,0.06366000000000001
4570,880470,0.11470699999999999
4570,346470,0.114505
4570,22490,0.090416
4570,304240,0.1144
4570,7000,0.074567
4570,726590,0.119709
4570,380,0.132859
4570,8000,0.110979
4570,228300,0.032582
4570,1079420,0.084811
4570,679990,0.074567
359220,602960,0.119308
359220,948630,0.02271
359220,1057720,0.10705999999999999
359220,418370,0.038377
359220,208480,0.023625
359220,240,0.023625
359220,397900,0.023625
359220,1096010,0.023625
359220,400630,0.023625
359220,252330,0.023625
359220,601430,0.023625
359220,368500,0.113837
359220,865090,0.023625
359220,458710,0.023625
359220,416000,0.023625
359220,390030,0.023625
359220,420,0.023625
359220,535700,0.130181
359220,8930,0.023625
359220,958260,0.023625
359220,537630,0.023625
359220,405500,0.023625
359220,641080,0.023625
359220,70620,0.023625
359220,50,0.12134600000000001
359220,360430,0.023625
359220,359550,0.023625
359220,331600,0.130128
359220,458830,0.023625
359220,596650,0.054227
359220,15100,0.023625
359220,224960,0.10745299999999999
359220,381210,0.10263599999999999
359220,272890,0.038377
359220,356310,0.07486699999999999
359220,906870,0.10108400000000001
359220,242050,0.023625
359220,819630,0.042359
359220,233410,0.107601
359220,381590,0.023625
359220,55140,0.023625
359220,663370,0.023625
359220,251430,0.039574
359220,513650,0.023625
359220,320,0.113837
359220,466270,0.023625
359220,894940,0.072335
359220,619930,0.023625
359220,951740,0.023625
359220,812140,0.023625
359220,489940,0.023625
359220,260210,0.023625
359220,452570,0.023625
359220,383120,0.023625
359220,463350,0.054408000000000005
359220,105600,0.023625
359220,335620,0.096674
359220,283040,0.130169
359220,291480,0.023625
359220,610310,0.038377
359220,99910,0.023625
359220,838390,0.134648
359220,354200,0.038377
359220,298630,0.023625
359220,834910,0.023625
359220,693960,0.023625
359220,431240,0.023974000000000002
359220,774171,0.023625
359220,517630,0.015323
359220,65800,0.043586
359220,571740,0.023625
359220,883710,0.070899
359220,718590,0.015163
359220,880470,0.107705
359220,496790,0.023625
359220,225020,0.023625
359220,550650,0.11883699999999998
359220,552500,0.065961
359220,582160,0.038377
359220,599460,0.023625
359220,48190,0.023625
359220,460950,0.091226
359220,346470,0.107895
359220,521580,0.023625
359220,630,0.100364
359220,33230,0.023625
359220,802320,0.015155000000000002
359220,282800,0.023625
359220,201870,0.072335
359220,209100,0.12031700000000001
359220,304240,0.10798599999999998
359220,434460,0.023625
359220,643590,0.023625
359220,32360,0.07910299999999999
359220,334940,0.023625
359220,281990,0.023625
359220,378540,0.023625
359220,552990,0.023625
359220,218230,0.064749
359220,668430,0.024075
359220,265300,0.12727
359220,254700,0.113837
359220,240600,0.023625
359220,362830,0.023625
359220,33930,0.13885899999999998
359220,277430,0.023625
359220,636070,0.13885899999999998
359220,755500,0.023625
359220,17570,0.072335
359220,877180,0.023625
359220,1072610,0.023625
359220,587650,0.023625
359220,345660,0.023625
359220,626610,0.023625
359220,296200,0.023625
359220,20900,0.023625
359220,711540,0.023625
359220,12120,0.032281
602960,948630,0.126666
602960,1057720,0.056701999999999995
602960,418370,0.090412
602960,208480,0.13791099999999998
602960,240,0.13791099999999998
602960,397900,0.13791099999999998
602960,1096010,0.13791099999999998
602960,400630,0.13791099999999998
602960,252330,0.13791099999999998
602960,601430,0.13791099999999998
602960,299500,0.123201
602960,368500,0.137748
602960,865090,0.13791099999999998
602960,394360,0.074834
602960,458710,0.13791099999999998
602960,416000,0.13791099999999998
602960,390030,0.13791099999999998
602960,420,0.13791099999999998
602960,588750,0.039737
602960,535700,0.059671
602960,8930,0.13791099999999998
602960,958260,0.13791099999999998
602960,537630,0.13791099999999998
602960,405500,0.13791099999999998
602960,641080,0.13791099999999998
602960,70620,0.13791099999999998
602960,401680,0.12975799999999998
602960,50,0.058323
602960,296490,0.07384199999999999
602960,360430,0.13791099999999998
602960,360,0.129705
602960,359550,0.13791099999999998
602960,243450,0.09561900000000001
602960,331600,0.059658
602960,458830,0.13791099999999998
602960,596650,0.072744
602960,15100,0.13791099999999998
602960,831250,0.06752999999999999
602960,224960,0.056995000000000004
602960,381210,0.057303
602960,314340,0.10294500000000001
602960,272890,0.090412
602960,356310,0.045897
602960,906870,0.019555
602960,242050,0.13791099999999998
602960,819630,0.13931300000000002
602960,233410,0.056861
602960,381590,0.13791099999999998
602960,55140,0.13791099999999998
602960,663370,0.13791099999999998
602960,203160,0.121929
602960,251430,0.089296
602960,513650,0.13791099999999998
602960,320,0.137748
602960,250520,0.11143
602960,466270,0.13791099999999998
602960,894940,0.065772
602960,619930,0.13791099999999998
602960,951740,0.13791099999999998
602960,812140,0.13791099999999998
602960,489940,0.13791099999999998
602960,260210,0.13791099999999998
602960,452570,0.13791099999999998
602960,383120,0.13791099999999998
602960,463350,0.084736
602960,105600,0.13791099999999998
602960,335620,0.032560000000000006
602960,283040,0.05966799999999999
602960,291480,0.13791099999999998
602960,610310,0.090412
602960,99910,0.13791099999999998
602960,838390,0.018646
602960,201790,0.11910699999999999
602960,354200,0.090412
602960,298630,0.13791099999999998
602960,834910,0.13791099999999998
602960,693960,0.13791099999999998
602960,336150,0.11143
602960,431240,0.099502
602960,774171,0.13791099999999998
602960,517630,0.114978
602960,513710,0.07898200000000001
602960,65800,0.125097
602960,571740,0.13791099999999998
602960,883710,0.12258499999999999
602960,718590,0.115257
602960,880470,0.057276
602960,496790,0.13791099999999998
602960,225020,0.13791099999999998
602960,550650,0.019306999999999998
602960,552500,0.055829
602960,582160,0.090412
602960,599460,0.13791099999999998
602960,48190,0.13791099999999998
602960,346470,0.057179999999999995
602960,521580,0.13791099999999998
602960,33230,0.13791099999999998
602960,802320,0.115271
602960,282800,0.13791099999999998
602960,201870,0.065772
602960,209100,0.056128
602960,304240,0.056852
602960,434460,0.13791099999999998
602960,643590,0.13791099999999998
602960,7000,0.11395599999999999
602960,32360,0.11704
602960,334940,0.13791099999999998
602960,281990,0.13791099999999998
602960,378540,0.13791099999999998
602960,552990,0.13791099999999998
602960,218230,0.124351
602960,668430,0.12607000000000002
602960,265300,0.12208800000000002
602960,254700,0.137748
602960,240600,0.13791099999999998
602960,362830,0.13791099999999998
602960,277430,0.13791099999999998
602960,755500,0.13791099999999998
602960,17570,0.065772
602960,877180,0.13791099999999998
602960,1072610,0.13791099999999998
602960,587650,0.13791099999999998
602960,345660,0.13791099999999998
602960,1079420,0.044078
602960,626610,0.13791099999999998
602960,296200,0.13791099999999998
602960,20900,0.13791099999999998
602960,711540,0.13791099999999998
602960,679990,0.11395599999999999
948630,1057720,0.12076300000000001
948630,418370,0.052163
948630,208480,0.018264
948630,240,0.018264
948630,397900,0.018264
948630,1096010,0.018264
948630,400630,0.018264
948630,252330,0.018264
948630,601430,0.018264
948630,368500,0.10021000000000001
948630,865090,0.018264
948630,458710,0.018264
948630,416000,0.018264
948630,390030,0.018264
948630,420,0.018264
948630,8930,0.018264
948630,958260,0.018264
948630,537630,0.018264
948630,405500,0.018264
948630,641080,0.018264
948630,70620,0.018264
948630,50,0.134501
948630,360430,0.018264
948630,359550,0.018264
948630,458830,0.018264
948630,596650,0.055879
948630,15100,0.018264
948630,224960,0.121209
948630,381210,0.101626
948630,272890,0.052163
948630,356310,0.083905
948630,906870,0.107574
948630,242050,0.018264
948630,819630,0.037098
948630,233410,0.121366
948630,381590,0.018264
948630,55140,0.018264
948630,663370,0.018264
948630,251430,0.050166
948630,513650,0.018264
948630,320,0.10021000000000001
948630,466270,0.018264
948630,894940,0.08594500000000001
948630,619930,0.018264
948630,951740,0.018264
948630,812140,0.018264
948630,489940,0.018264
948630,260210,0.018264
948630,452570,0.018264
948630,383120,0.018264
948630,463350,0.050893
948630,105600,0.018264
948630,335620,0.100654
948630,291480,0.018264
948630,610310,0.052163
948630,99910,0.018264
948630,354200,0.052163
948630,298630,0.018264
948630,834910,0.018264
948630,693960,0.018264
948630,431240,0.032128
948630,774171,0.018264
948630,517630,0.025718
948630,65800,0.026645
948630,571740,0.018264
948630,883710,0.056591999999999996
948630,718590,0.025552000000000002
948630,880470,0.121503
948630,496790,0.018264
948630,225020,0.018264
948630,550650,0.12358699999999999
948630,552500,0.071077
948630,582160,0.052163
948630,599460,0.018264
948630,48190,0.018264
948630,460950,0.086935
948630,346470,0.121689
948630,521580,0.018264
948630,630,0.099652
948630,33230,0.018264
948630,802320,0.025544999999999998
948630,282800,0.018264
948630,201870,0.08594500000000001
948630,209100,0.119691
948630,304240,0.121735
948630,434460,0.018264
948630,643590,0.018264
948630,32360,0.095726
948630,334940,0.018264
948630,281990,0.018264
948630,378540,0.018264
948630,552990,0.018264
948630,218230,0.049616
948630,668430,0.005331
948630,265300,0.11693599999999998
948630,254700,0.10021000000000001
948630,240600,0.018264
948630,362830,0.018264
948630,33930,0.125572
948630,277430,0.018264
948630,636070,0.125572
948630,755500,0.018264
948630,17570,0.08594500000000001
948630,877180,0.018264
948630,1072610,0.018264
948630,587650,0.018264
948630,345660,0.018264
948630,626610,0.018264
948630,296200,0.018264
948630,20900,0.018264
948630,711540,0.018264
948630,12120,0.02837
10,470220,0.11744500000000001
10,394360,0.09805599999999999
10,12110,0.042431
10,588750,0.132433
10,535700,0.124571
10,967050,0.11744500000000001
10,401680,0.067232
10,50,0.135266
10,296490,0.099381
10,243450,0.069239
10,331600,0.124625
10,314340,0.08218099999999999
10,225300,0.121223
10,70,0.07430199999999999
10,250520,0.050345
10,819080,0.02126
10,283040,0.124583
10,8800,0.02126
10,201790,0.135409
10,851940,0.07342699999999999
10,336150,0.050345
10,513710,0.08623099999999999
10,22490,0.087632
10,7000,0.082278
10,726590,0.087937
10,380,0.100324
10,8000,0.07951699999999999
10,228300,0.0
10,1079420,0.114343
10,679990,0.082278
1057720,418370,0.070222
1057720,208480,0.125005
1057720,240,0.125005
1057720,397900,0.125005
1057720,1096010,0.125005
1057720,400630,0.125005
1057720,252330,0.125005
1057720,601430,0.125005
1057720,865090,0.125005
1057720,394360,0.049908
1057720,458710,0.125005
1057720,416000,0.125005
1057720,390030,0.125005
1057720,420,0.125005
1057720,588750,0.082194
1057720,535700,0.023435
1057720,8930,0.125005
1057720,958260,0.125005
1057720,537630,0.125005
1057720,405500,0.125005
1057720,641080,0.125005
1057720,70620,0.125005
1057720,50,0.018477
1057720,296490,0.048579000000000004
1057720,360430,0.125005
1057720,359550,0.125005
1057720,243450,0.078996
1057720,331600,0.023381
1057720,458830,0.125005
1057720,596650,0.083768
1057720,15100,0.125005
1057720,831250,0.122224
1057720,224960,0.000973
1057720,381210,0.10002799999999999
1057720,314340,0.087654
1057720,272890,0.070222
1057720,356310,0.047523
1057720,906870,0.057372
1057720,242050,0.125005
1057720,819630,0.127185
1057720,233410,0.002046
1057720,381590,0.125005
1057720,55140,0.125005
1057720,663370,0.125005
1057720,251430,0.073551
1057720,513650,0.125005
1057720,250520,0.097611
1057720,466270,0.125005
1057720,894940,0.035091000000000004
1057720,619930,0.125005
1057720,951740,0.125005
1057720,812140,0.125005
1057720,489940,0.125005
1057720,260210,0.125005
1057720,452570,0.125005
1057720,383120,0.125005
1057720,463350,0.099389
1057720,105600,0.125005
1057720,335620,0.071552
1057720,283040,0.023423
1057720,291480,0.125005
1057720,610310,0.070222
1057720,99910,0.125005
1057720,838390,0.060529
1057720,201790,0.132694
1057720,354200,0.070222
1057720,298630,0.125005
1057720,834910,0.125005
1057720,693960,0.125005
1057720,336150,0.097611
1057720,431240,0.08960499999999999
1057720,774171,0.125005
1057720,517630,0.099807
1057720,513710,0.09644
1057720,65800,0.130851
1057720,571740,0.125005
1057720,718590,0.100079
1057720,880470,0.002089
1057720,496790,0.125005
1057720,225020,0.125005
1057720,550650,0.073676
1057720,552500,0.068186
1057720,582160,0.070222
1057720,599460,0.125005
1057720,48190,0.125005
1057720,346470,0.002277
1057720,521580,0.125005
1057720,630,0.135852
1057720,33230,0.125005
1057720,802320,0.100093
1057720,282800,0.125005
1057720,201870,0.035091000000000004
1057720,209100,0.10634400000000001
1057720,304240,0.001791
1057720,434460,0.125005
1057720,643590,0.125005
1057720,7000,0.136273
1057720,32360,0.069912
1057720,334940,0.125005
1057720,281990,0.125005
1057720,378540,0.125005
1057720,552990,0.125005
1057720,218230,0.13997
1057720,668430,0.12143699999999999
1057720,240600,0.125005
1057720,362830,0.125005
1057720,277430,0.125005
1057720,755500,0.125005
1057720,17570,0.035091000000000004
1057720,877180,0.125005
1057720,1072610,0.125005
1057720,587650,0.125005
1057720,345660,0.125005
1057720,1079420,0.059592
1057720,626610,0.125005
1057720,296200,0.125005
1057720,20900,0.125005
1057720,711540,0.125005
1057720,679990,0.136273
1057720,12120,0.127663
418370,208480,0.054905999999999996
418370,240,0.054905999999999996
418370,397900,0.054905999999999996
418370,1096010,0.054905999999999996
418370,400630,0.054905999999999996
418370,252330,0.054905999999999996
418370,601430,0.054905999999999996
418370,368500,0.127912
418370,865090,0.054905999999999996
418370,394360,0.120057
418370,458710,0.054905999999999996
418370,416000,0.054905999999999996
418370,390030,0.054905999999999996
418370,420,0.054905999999999996
418370,588750,0.129366
418370,535700,0.093548
418370,8930,0.054905999999999996
418370,958260,0.054905999999999996
418370,537630,0.054905999999999996
418370,405500,0.054905999999999996
418370,641080,0.054905999999999996
418370,70620,0.054905999999999996
418370,50,0.084962
418370,296490,0.11873199999999999
418370,360430,0.054905999999999996
418370,359550,0.054905999999999996
418370,331600,0.09349400000000001
418370,458830,0.054905999999999996
418370,596650,0.043892
418370,15100,0.054905999999999996
418370,224960,0.070605
418370,381210,0.09059099999999999
418370,272890,0.0
418370,356310,0.044659
418370,906870,0.074365
418370,242050,0.054905999999999996
418370,819630,0.06364500000000001
418370,233410,0.07076
418370,381590,0.054905999999999996
418370,55140,0.054905999999999996
418370,663370,0.054905999999999996
418370,251430,0.01635
418370,513650,0.054905999999999996
418370,320,0.127912
418370,466270,0.054905999999999996
418370,894940,0.035182
418370,619930,0.054905999999999996
418370,951740,0.054905999999999996
418370,812140,0.054905999999999996
418370,489940,0.054905999999999996
418370,260210,0.054905999999999996
418370,452570,0.054905999999999996
418370,383120,0.054905999999999996
