Source,Target,Type,Id,Label,timeset,Weight
311560,851940,Directed,245934,,,0.182208
311560,506610,Directed,245935,,,0.290131
311560,298630,Directed,245936,,,0.17856
311560,834910,Directed,245937,,,0.17856
311560,693960,Directed,245938,,,0.17856
311560,268870,Directed,245939,,,0.328259
311560,336150,Directed,245940,,,0.055706
311560,431240,Directed,245941,,,0.140496
311560,774171,Directed,245942,,,0.17856
311560,517630,Directed,245943,,,0.142517
311560,513710,Directed,245944,,,0.076271
311560,65800,Directed,245945,,,0.27677
311560,571740,Directed,245946,,,0.17856
311560,883710,Directed,245947,,,0.144504
311560,718590,Directed,245948,,,0.185455
311560,880470,Directed,245949,,,0.001949
311560,496790,Directed,245950,,,0.17856
311560,225020,Directed,245951,,,0.17856
311560,550650,Directed,245952,,,0.106267
311560,552500,Directed,245953,,,0.116485
311560,582160,Directed,245954,,,0.123097
311560,599460,Directed,245955,,,0.17856
311560,48190,Directed,245956,,,0.17856
311560,460950,Directed,245957,,,0.195895
311560,346470,Directed,245958,,,0.143354
311560,22490,Directed,245959,,,0.150064
311560,521580,Directed,245960,,,0.17856
311560,630,Directed,245961,,,0.179984
311560,33230,Directed,245962,,,0.17856
311560,802320,Directed,245963,,,0.144383
311560,282800,Directed,245964,,,0.17856
311560,201870,Directed,245965,,,0.076924
311560,286160,Directed,245966,,,0.231946
311560,209100,Directed,245967,,,0.133213
311560,304240,Directed,245968,,,0.001854
311560,434460,Directed,245969,,,0.17856
311560,339340,Directed,245970,,,0.305985
311560,643590,Directed,245971,,,0.17856
311560,7000,Directed,245972,,,0.119148
311560,32360,Directed,245973,,,0.140275
311560,334940,Directed,245974,,,0.17856
311560,281990,Directed,245975,,,0.17856
311560,378540,Directed,245976,,,0.17856
311560,726590,Directed,245977,,,0.176051
311560,380,Directed,245978,,,0.22818
311560,552990,Directed,245979,,,0.17856
311560,218230,Directed,245980,,,0.188617
311560,668430,Directed,245981,,,0.178807
311560,265300,Directed,245982,,,0.179828
311560,254700,Directed,245983,,,0.256392
311560,240600,Directed,245984,,,0.17856
311560,255520,Directed,245985,,,0.414521
311560,8000,Directed,245986,,,0.210305
311560,362830,Directed,245987,,,0.17856
311560,33930,Directed,245988,,,0.232654
311560,277430,Directed,245989,,,0.17856
311560,550,Directed,245990,,,0.264336
311560,636070,Directed,245991,,,0.232654
311560,661790,Directed,245992,,,0.304989
311560,755500,Directed,245993,,,0.17856
311560,17570,Directed,245994,,,0.075687
311560,877180,Directed,245995,,,0.17856
311560,1072610,Directed,245996,,,0.17856
311560,587650,Directed,245997,,,0.17856
311560,345660,Directed,245998,,,0.17856
311560,228300,Directed,245999,,,0.124981
311560,365020,Directed,246000,,,0.306245
311560,1079420,Directed,246001,,,0.035683
311560,626610,Directed,246002,,,0.17856
311560,296200,Directed,246003,,,0.17856
311560,550840,Directed,246004,,,0.065202
311560,20900,Directed,246005,,,0.17856
311560,711540,Directed,246006,,,0.17856
311560,332800,Directed,246007,,,0.354475
311560,679990,Directed,246008,,,0.119148
311560,12120,Directed,246009,,,0.17966
319510,246420,Directed,246010,,,0.274009
319510,12180,Directed,246011,,,0.298487
319510,311560,Directed,246012,,,0.210576
319510,691630,Directed,246013,,,0.257803
319510,300380,Directed,246014,,,0.30274
319510,393190,Directed,246015,,,0.336433
319510,32460,Directed,246016,,,0.154465
319510,91700,Directed,246017,,,0.054213
319510,225000,Directed,246018,,,0.432339
319510,204530,Directed,246019,,,0.210792
319510,594650,Directed,246020,,,0.403836
319510,404410,Directed,246021,,,0.350751
319510,392110,Directed,246022,,,0.297876
319510,744900,Directed,246023,,,0.135901
319510,858210,Directed,246024,,,0.31868
319510,225320,Directed,246025,,,0.211599
319510,911400,Directed,246026,,,0.437129
319510,779430,Directed,246027,,,0.211421
319510,961440,Directed,246028,,,0.20648
319510,719720,Directed,246029,,,0.324334
319510,414340,Directed,246030,,,0.308155
319510,12100,Directed,246031,,,0.325788
319510,340,Directed,246032,,,0.317212
319510,640820,Directed,246033,,,0.31556
319510,384680,Directed,246034,,,0.322647
319510,21690,Directed,246035,,,0.701733
319510,277590,Directed,246036,,,0.319445
319510,280,Directed,246037,,,0.198707
319510,40390,Directed,246038,,,0.248788
319510,354140,Directed,246039,,,0.28282
319510,1049660,Directed,246040,,,0.318694
319510,812440,Directed,246041,,,0.24827
319510,1070040,Directed,246042,,,0.318469
319510,668840,Directed,246043,,,0.178428
319510,670290,Directed,246044,,,0.318424
319510,890970,Directed,246045,,,0.271292
319510,362490,Directed,246046,,,0.194526
319510,256370,Directed,246047,,,0.325593
319510,222480,Directed,246048,,,0.287335
319510,223470,Directed,246049,,,0.073226
319510,10090,Directed,246050,,,0.318767
319510,520940,Directed,246051,,,0.318108
319510,224980,Directed,246052,,,0.394711
319510,760630,Directed,246053,,,0.339742
319510,290930,Directed,246054,,,0.376209
319510,306020,Directed,246055,,,0.319728
319510,220,Directed,246056,,,0.324187
319510,3590,Directed,246057,,,0.375341
319510,514900,Directed,246058,,,0.151418
319510,3910,Directed,246059,,,0.267028
319510,502720,Directed,246060,,,0.223611
319510,8140,Directed,246061,,,0.198182
319510,431730,Directed,246062,,,0.306215
319510,747250,Directed,246063,,,0.185587
319510,343780,Directed,246064,,,0.316632
319510,647960,Directed,246065,,,0.302138
319510,406970,Directed,246066,,,0.278437
319510,447530,Directed,246067,,,0.222835
319510,438740,Directed,246068,,,0.211679
319510,227940,Directed,246069,,,0.262303
319510,343990,Directed,246070,,,0.540562
319510,261980,Directed,246071,,,0.326334
319510,590950,Directed,246072,,,0.290449
319510,1054580,Directed,246073,,,0.318672
319510,289650,Directed,246074,,,0.314056
319510,312280,Directed,246075,,,0.299554
319510,528110,Directed,246076,,,0.211083
319510,130,Directed,246077,,,0.321717
319510,661940,Directed,246078,,,0.295939
319510,385760,Directed,246079,,,0.134394
319510,339610,Directed,246080,,,0.135901
319510,603700,Directed,246081,,,0.197659
319510,7520,Directed,246082,,,0.278437
319510,12170,Directed,246083,,,0.278437
319510,663390,Directed,246084,,,0.318961
319510,730,Directed,246085,,,0.30159
319510,518790,Directed,246086,,,0.478526
319510,388410,Directed,246087,,,0.260918
319510,462200,Directed,246088,,,0.205688
319510,211260,Directed,246089,,,0.301606
319510,487770,Directed,246090,,,0.23344
319510,454140,Directed,246091,,,0.318293
319510,271590,Directed,246092,,,0.24882
319510,841370,Directed,246093,,,0.319141
319510,4570,Directed,246094,,,0.197659
319510,359220,Directed,246095,,,0.339565
319510,602960,Directed,246096,,,0.148087
319510,948630,Directed,246097,,,0.318702
319510,10,Directed,246098,,,0.20336
319510,1057720,Directed,246099,,,0.225701
319510,418370,Directed,246100,,,0.304718
319510,208480,Directed,246101,,,0.320762
319510,555440,Directed,246102,,,0.310987
319510,240,Directed,246103,,,0.339565
319510,397900,Directed,246104,,,0.29792
319510,470220,Directed,246105,,,0.265196
319510,1096010,Directed,246106,,,0.324494
319510,400630,Directed,246107,,,0.339565
319510,252330,Directed,246108,,,0.321782
319510,601430,Directed,246109,,,0.322867
319510,299500,Directed,246110,,,0.079706
319510,368500,Directed,246111,,,0.26008
319510,3900,Directed,246112,,,0.156944
319510,865090,Directed,246113,,,0.322867
319510,394360,Directed,246114,,,0.211527
319510,12110,Directed,246115,,,0.233511
319510,458710,Directed,246116,,,0.322867
319510,416000,Directed,246117,,,0.322867
319510,390030,Directed,246118,,,0.322867
319510,42700,Directed,246119,,,0.303623
319510,420,Directed,246120,,,0.322867
319510,588750,Directed,246121,,,0.138344
319510,535700,Directed,246122,,,0.223611
319510,8930,Directed,246123,,,0.322867
319510,417750,Directed,246124,,,0.119813
319510,967050,Directed,246125,,,0.265196
319510,958260,Directed,246126,,,0.322867
319510,537630,Directed,246127,,,0.322867
319510,405500,Directed,246128,,,0.322867
319510,641080,Directed,246129,,,0.322867
319510,70620,Directed,246130,,,0.322867
319510,401680,Directed,246131,,,0.129126
319510,50,Directed,246132,,,0.260216
319510,296490,Directed,246133,,,0.21087
319510,360430,Directed,246134,,,0.322867
319510,360,Directed,246135,,,0.175447
319510,359550,Directed,246136,,,0.322867
319510,243450,Directed,246137,,,0.198182
319510,331600,Directed,246138,,,0.223611
319510,458830,Directed,246139,,,0.322867
319510,596650,Directed,246140,,,0.236252
319510,400800,Directed,246141,,,0.037952
319510,15100,Directed,246142,,,0.322867
319510,831250,Directed,246143,,,0.108282
319510,224960,Directed,246144,,,0.211188
319510,381210,Directed,246145,,,0.193903
319510,314340,Directed,246146,,,0.204445
319510,272890,Directed,246147,,,0.26277
319510,356310,Directed,246148,,,0.232304
319510,530620,Directed,246149,,,0.2165
319510,221040,Directed,246150,,,0.366179
319510,906870,Directed,246151,,,0.160288
319510,242050,Directed,246152,,,0.322867
319510,819630,Directed,246153,,,0.319875
319510,233410,Directed,246154,,,0.21113
319510,381590,Directed,246155,,,0.322867
319510,225300,Directed,246156,,,0.166886
319510,70,Directed,246157,,,0.252124
319510,55140,Directed,246158,,,0.322867
319510,663370,Directed,246159,,,0.322867
319510,203160,Directed,246160,,,0.118779
319510,388090,Directed,246161,,,0.179222
319510,251430,Directed,246162,,,0.260216
319510,513650,Directed,246163,,,0.322867
319510,320,Directed,246164,,,0.260136
319510,250520,Directed,246165,,,0.1932
319510,466270,Directed,246166,,,0.322867
319510,894940,Directed,246167,,,0.248773
319510,20920,Directed,246168,,,0.286905
319510,619930,Directed,246169,,,0.322867
319510,951740,Directed,246170,,,0.322867
319510,812140,Directed,246171,,,0.322867
319510,814380,Directed,246172,,,0.310987
319510,489940,Directed,246173,,,0.322867
319510,287290,Directed,246174,,,0.174357
319510,819080,Directed,246175,,,0.206064
319510,260210,Directed,246176,,,0.322867
319510,452570,Directed,246177,,,0.322867
319510,383120,Directed,246178,,,0.322867
319510,463350,Directed,246179,,,0.249087
319510,105600,Directed,246180,,,0.322867
319510,335620,Directed,246181,,,0.192124
319510,283040,Directed,246182,,,0.223611
319510,291480,Directed,246183,,,0.322867
319510,8800,Directed,246184,,,0.206064
319510,610310,Directed,246185,,,0.249187
319510,99910,Directed,246186,,,0.322867
319510,1089350,Directed,246187,,,0.096842
319510,485510,Directed,246188,,,0.250065
319510,838390,Directed,246189,,,0.230504
319510,201790,Directed,246190,,,0.175933
319510,354200,Directed,246191,,,0.249063
319510,851940,Directed,246192,,,0.159838
319510,506610,Directed,246193,,,0.393427
319510,298630,Directed,246194,,,0.322867
319510,834910,Directed,246195,,,0.322867
319510,693960,Directed,246196,,,0.322867
319510,268870,Directed,246197,,,0.267957
319510,336150,Directed,246198,,,0.198182
319510,431240,Directed,246199,,,0.292016
319510,774171,Directed,246200,,,0.322867
319510,517630,Directed,246201,,,0.29386
319510,513710,Directed,246202,,,0.141161
319510,65800,Directed,246203,,,0.249836
319510,571740,Directed,246204,,,0.322867
319510,883710,Directed,246205,,,0.295676
319510,718590,Directed,246206,,,0.229003
319510,880470,Directed,246207,,,0.210898
319510,496790,Directed,246208,,,0.322867
319510,225020,Directed,246209,,,0.322867
319510,550650,Directed,246210,,,0.189234
319510,552500,Directed,246211,,,0.236252
319510,582160,Directed,246212,,,0.273033
319510,599460,Directed,246213,,,0.322867
319510,48190,Directed,246214,,,0.322867
319510,460950,Directed,246215,,,0.330141
319510,346470,Directed,246216,,,0.292102
319510,22490,Directed,246217,,,0.108598
319510,521580,Directed,246218,,,0.322867
319510,630,Directed,246219,,,0.314207
319510,33230,Directed,246220,,,0.322867
319510,802320,Directed,246221,,,0.295565
319510,282800,Directed,246222,,,0.322867
319510,201870,Directed,246223,,,0.248958
319510,286160,Directed,246224,,,0.252048
319510,209100,Directed,246225,,,0.174409
319510,304240,Directed,246226,,,0.210911
319510,434460,Directed,246227,,,0.322867
319510,339340,Directed,246228,,,0.213121
319510,643590,Directed,246229,,,0.322867
319510,7000,Directed,246230,,,0.11538
319510,32360,Directed,246231,,,0.281221
319510,334940,Directed,246232,,,0.322867
319510,281990,Directed,246233,,,0.322867
319510,378540,Directed,246234,,,0.322867
319510,726590,Directed,246235,,,0.221705
319510,380,Directed,246236,,,0.237288
319510,552990,Directed,246237,,,0.322867
319510,218230,Directed,246238,,,0.278437
319510,668430,Directed,246239,,,0.356529
319510,265300,Directed,246240,,,0.351231
319510,254700,Directed,246241,,,0.249403
319510,240600,Directed,246242,,,0.322867
319510,255520,Directed,246243,,,0.224029
319510,8000,Directed,246244,,,0.239625
319510,362830,Directed,246245,,,0.322867
319510,33930,Directed,246246,,,0.252907
319510,277430,Directed,246247,,,0.322867
319510,550,Directed,246248,,,0.077289
319510,636070,Directed,246249,,,0.252907
319510,661790,Directed,246250,,,0.243615
319510,755500,Directed,246251,,,0.322867
319510,17570,Directed,246252,,,0.248823
319510,877180,Directed,246253,,,0.322867
319510,1072610,Directed,246254,,,0.322867
319510,587650,Directed,246255,,,0.322867
319510,345660,Directed,246256,,,0.322867
319510,228300,Directed,246257,,,0.20336
319510,365020,Directed,246258,,,0.202896
319510,1079420,Directed,246259,,,0.2028
319510,626610,Directed,246260,,,0.322867
319510,296200,Directed,246261,,,0.322867
319510,550840,Directed,246262,,,0.198756
319510,20900,Directed,246263,,,0.322867
319510,711540,Directed,246264,,,0.322867
319510,332800,Directed,246265,,,0.341987
319510,679990,Directed,246266,,,0.11538
319510,12120,Directed,246267,,,0.323676
691630,246420,Directed,246268,,,0.14365
691630,12180,Directed,246269,,,0.114465
691630,311560,Directed,246270,,,0.222012
691630,319510,Directed,246271,,,0.257803
691630,300380,Directed,246272,,,0.126219
691630,393190,Directed,246273,,,0.58739
691630,32460,Directed,246274,,,0.201897
691630,91700,Directed,246275,,,0.216112
691630,225000,Directed,246276,,,0.294524
691630,204530,Directed,246277,,,0.222017
691630,594650,Directed,246278,,,0.379826
691630,404410,Directed,246279,,,0.291034
691630,392110,Directed,246280,,,0.115297
691630,744900,Directed,246281,,,0.157619
691630,858210,Directed,246282,,,0.139775
691630,225320,Directed,246283,,,0.307337
691630,911400,Directed,246284,,,0.301011
691630,779430,Directed,246285,,,0.222603
691630,961440,Directed,246286,,,0.253716
691630,719720,Directed,246287,,,0.139798
691630,414340,Directed,246288,,,0.258936
691630,12100,Directed,246289,,,0.143931
691630,340,Directed,246290,,,0.140318
691630,640820,Directed,246291,,,0.141458
691630,384680,Directed,246292,,,0.140815
691630,21690,Directed,246293,,,0.844524
691630,277590,Directed,246294,,,0.141764
691630,280,Directed,246295,,,0.268271
691630,40390,Directed,246296,,,0.17056
691630,354140,Directed,246297,,,0.472621
691630,1049660,Directed,246298,,,0.139715
691630,812440,Directed,246299,,,0.310063
691630,1070040,Directed,246300,,,0.139526
691630,668840,Directed,246301,,,0.113736
691630,670290,Directed,246302,,,0.139596
691630,890970,Directed,246303,,,0.170185
691630,362490,Directed,246304,,,0.268319
691630,256370,Directed,246305,,,0.153516
691630,222480,Directed,246306,,,0.197987
691630,223470,Directed,246307,,,0.299986
691630,10090,Directed,246308,,,0.139873
691630,520940,Directed,246309,,,0.138998
691630,224980,Directed,246310,,,0.530167
691630,760630,Directed,246311,,,0.179477
691630,290930,Directed,246312,,,0.233362
691630,306020,Directed,246313,,,0.140956
691630,220,Directed,246314,,,0.140718
691630,3590,Directed,246315,,,0.162133
691630,514900,Directed,246316,,,0.130079
691630,3910,Directed,246317,,,0.185068
691630,502720,Directed,246318,,,0.199277
691630,8140,Directed,246319,,,0.268074
691630,431730,Directed,246320,,,0.141419
691630,747250,Directed,246321,,,0.122809
691630,343780,Directed,246322,,,0.140139
691630,647960,Directed,246323,,,0.112224
691630,406970,Directed,246324,,,0.06747
