289650,33930,0.16430899999999998
289650,636070,0.158973
289650,17570,0.155756
289650,12120,0.024631999999999998
312280,7520,0.179957
312280,12170,0.076025
312280,730,0.036019
312280,211260,0.108668
312280,271590,0.12972899999999998
312280,602960,0.110449
312280,1057720,0.154057
312280,418370,0.064796
312280,368500,0.13024000000000002
312280,394360,0.17468599999999998
312280,42700,0.04336
312280,535700,0.154148
312280,50,0.086614
312280,331600,0.154107
312280,596650,0.170356
312280,224960,0.17468599999999998
312280,381210,0.135433
312280,272890,0.007745999999999999
312280,356310,0.10833699999999999
312280,819630,0.03764
312280,233410,0.17468599999999998
312280,251430,0.086614
312280,320,0.13024000000000002
312280,894940,0.103583
312280,463350,0.078556
312280,335620,0.137018
312280,283040,0.154138
312280,610310,0.064796
312280,838390,0.181054
312280,354200,0.07334299999999999
312280,431240,0.022481
312280,517630,0.041289
312280,65800,0.05024
312280,883710,0.041305
312280,718590,0.038691
312280,880470,0.17468599999999998
312280,550650,0.178533
312280,552500,0.06340900000000001
312280,582160,0.06943300000000001
312280,460950,0.09742100000000001
312280,346470,0.17468599999999998
312280,630,0.11283199999999999
312280,802320,0.041303
312280,201870,0.103583
312280,209100,0.137014
312280,304240,0.17468599999999998
312280,32360,0.043507
312280,218230,0.076025
312280,668430,0.051147000000000005
312280,254700,0.017368
312280,33930,0.16430899999999998
312280,636070,0.158973
312280,17570,0.155756
312280,12120,0.024631999999999998
528110,385760,0.095666
528110,339610,0.110385
528110,603700,0.077602
528110,487770,0.180162
528110,271590,0.067355
528110,4570,0.077823
528110,602960,0.13603900000000002
528110,10,0.119861
528110,1057720,0.043172
528110,418370,0.132272
528110,394360,0.022851
528110,12110,0.180162
528110,588750,0.082579
528110,535700,0.043082
528110,401680,0.118672
528110,50,0.110427
528110,296490,0.0
528110,243450,0.039767000000000004
528110,331600,0.043122
528110,596650,0.048989
528110,831250,0.13513599999999998
528110,224960,0.022851
528110,381210,0.144202
528110,314340,0.05840700000000001
528110,356310,0.099857
528110,906870,0.05463099999999999
528110,233410,0.022851
528110,251430,0.110427
528110,250520,0.039767000000000004
528110,894940,0.093462
528110,819080,0.14296
528110,463350,0.158686
528110,335620,0.11080699999999999
528110,283040,0.043091000000000004
528110,8800,0.10641300000000001
528110,610310,0.132272
528110,838390,0.11966199999999999
528110,201790,0.128721
528110,354200,0.136653
528110,851940,0.173028
528110,336150,0.039767000000000004
528110,517630,0.157168
528110,513710,0.069974
528110,883710,0.157151
528110,718590,0.159589
528110,880470,0.022851
528110,550650,0.08526
528110,582160,0.13461099999999998
528110,346470,0.022851
528110,22490,0.155218
528110,802320,0.157153
528110,201870,0.093462
528110,209100,0.110803
528110,304240,0.022851
528110,7000,0.150238
528110,32360,0.166547
528110,726590,0.098772
528110,17570,0.041585000000000004
528110,228300,0.119861
528110,1079420,0.023049
528110,550840,0.092236
528110,679990,0.080835
130,7520,0.179957
130,12170,0.076025
130,730,0.036019
130,211260,0.108668
130,271590,0.12972899999999998
130,602960,0.110449
130,1057720,0.154057
130,418370,0.064796
130,368500,0.13024000000000002
130,394360,0.17468599999999998
130,42700,0.04336
130,535700,0.154148
130,50,0.086614
130,331600,0.154107
130,596650,0.170356
130,224960,0.17468599999999998
130,381210,0.135433
130,272890,0.007745999999999999
130,356310,0.10833699999999999
130,819630,0.03764
130,233410,0.17468599999999998
130,251430,0.086614
130,320,0.13024000000000002
130,894940,0.103583
130,463350,0.078556
130,335620,0.137018
130,283040,0.154138
130,610310,0.064796
130,838390,0.181054
130,354200,0.07334299999999999
130,431240,0.022481
130,517630,0.041289
130,65800,0.05024
130,883710,0.041305
130,718590,0.038691
130,880470,0.17468599999999998
130,550650,0.178533
130,552500,0.06340900000000001
130,582160,0.06943300000000001
130,460950,0.09742100000000001
130,346470,0.17468599999999998
130,630,0.11283199999999999
130,802320,0.041303
130,201870,0.103583
130,209100,0.137014
130,304240,0.17468599999999998
130,32360,0.043507
130,218230,0.076025
130,668430,0.051147000000000005
130,254700,0.017368
130,33930,0.16430899999999998
130,636070,0.158973
130,17570,0.155756
130,12120,0.024631999999999998
661940,7520,0.179957
661940,12170,0.076025
661940,730,0.036019
661940,211260,0.108668
661940,271590,0.12972899999999998
661940,602960,0.110449
661940,1057720,0.154057
661940,418370,0.064796
661940,368500,0.13024000000000002
661940,394360,0.17468599999999998
661940,42700,0.04336
661940,535700,0.154148
661940,50,0.086614
661940,331600,0.154107
661940,596650,0.170356
661940,224960,0.17468599999999998
661940,381210,0.135433
661940,272890,0.007745999999999999
661940,356310,0.10833699999999999
661940,819630,0.03764
661940,233410,0.17468599999999998
661940,251430,0.086614
661940,320,0.13024000000000002
661940,894940,0.103583
661940,463350,0.078556
661940,335620,0.137018
661940,283040,0.154138
661940,610310,0.064796
661940,838390,0.181054
661940,354200,0.07334299999999999
661940,431240,0.022481
661940,517630,0.041289
661940,65800,0.05024
661940,883710,0.041305
661940,718590,0.038691
661940,880470,0.17468599999999998
661940,550650,0.178533
661940,552500,0.06340900000000001
661940,582160,0.06943300000000001
661940,460950,0.09742100000000001
661940,346470,0.17468599999999998
661940,630,0.11283199999999999
661940,802320,0.041303
661940,201870,0.103583
661940,209100,0.137014
661940,304240,0.17468599999999998
661940,32360,0.043507
661940,218230,0.076025
661940,668430,0.051147000000000005
661940,254700,0.017368
661940,33930,0.16430899999999998
661940,636070,0.158973
661940,17570,0.155756
661940,12120,0.024631999999999998
385760,339610,0.018216999999999997
385760,603700,0.136012
385760,12170,0.170493
385760,211260,0.169904
385760,271590,0.103351
385760,4570,0.136138
385760,602960,0.101582
385760,10,0.16845
385760,1057720,0.09543
385760,418370,0.143969
385760,299500,0.10352599999999999
385760,368500,0.172519
385760,394360,0.092674
385760,588750,0.015137000000000001
385760,535700,0.09539700000000001
385760,417750,0.145225
385760,401680,0.117175
385760,50,0.128185
385760,296490,0.095666
385760,360,0.137575
385760,243450,0.11169000000000001
385760,331600,0.095412
385760,596650,0.056361
385760,400800,0.15596400000000002
385760,831250,0.039942
385760,224960,0.092674
385760,381210,0.084067
385760,314340,0.118328
385760,356310,0.09437899999999999
385760,906870,0.066333
385760,233410,0.092674
385760,203160,0.112371
385760,251430,0.128185
385760,320,0.172519
385760,250520,0.11169000000000001
385760,894940,0.117145
385760,463350,0.130146
385760,335620,0.063959
385760,283040,0.095401
385760,610310,0.143969
385760,1089350,0.168231
385760,838390,0.035131
385760,201790,0.12321300000000002
385760,354200,0.148004
385760,851940,0.182042
385760,336150,0.11169000000000001
385760,517630,0.159803
385760,513710,0.067615
385760,65800,0.174623
385760,883710,0.15978900000000001
385760,718590,0.171954
385760,880470,0.092674
385760,550650,0.028013
385760,582160,0.146121
385760,346470,0.092674
385760,22490,0.096564
385760,802320,0.15979100000000002
385760,201870,0.117145
385760,209100,0.063961
385760,304240,0.092674
385760,7000,0.159659
385760,726590,0.152308
385760,218230,0.170493
385760,668430,0.174484
385760,33930,0.170869
385760,17570,0.09488400000000001
385760,228300,0.16845
385760,1079420,0.103039
385760,550840,0.140207
385760,679990,0.08553999999999999
339610,603700,0.154105
339610,7520,0.171645
339610,12170,0.15796400000000002
339610,211260,0.15499100000000002
339610,271590,0.108517
339610,4570,0.15421600000000002
339610,602960,0.092532
339610,1057720,0.10443800000000002
339610,418370,0.141203
339610,299500,0.096552
339610,368500,0.15636
339610,394360,0.10475899999999999
339610,588750,0.033188999999999996
339610,535700,0.10442
339610,417750,0.13178499999999999
339610,401680,0.13356500000000002
339610,50,0.12759
339610,296490,0.110385
339610,360,0.11963199999999999
339610,243450,0.12900899999999998
339610,331600,0.10442799999999999
339610,596650,0.06691
339610,400800,0.152979
339610,831250,0.031214
339610,224960,0.10475899999999999
339610,381210,0.069789
339610,314340,0.134215
339610,356310,0.092187
339610,906870,0.080112
339610,233410,0.10475899999999999
339610,203160,0.097901
339610,251430,0.12759
339610,320,0.15636
339610,250520,0.12900899999999998
339610,894940,0.11858099999999999
339610,463350,0.12006800000000001
339610,335620,0.055684000000000004
339610,283040,0.104422
339610,610310,0.141203
339610,1089350,0.158373
339610,838390,0.019134
339610,201790,0.132684
339610,354200,0.145315
339610,336150,0.12900899999999998
339610,517630,0.154526
339610,513710,0.085699
339610,65800,0.164259
339610,883710,0.15451199999999998
339610,718590,0.168067
339610,880470,0.10475899999999999
339610,550650,0.032934
339610,552500,0.18399400000000002
339610,582160,0.143396
339610,346470,0.10475899999999999
339610,22490,0.10458699999999999
339610,802320,0.154514
339610,201870,0.11858099999999999
339610,209100,0.055688
339610,304240,0.10475899999999999
339610,7000,0.176007
339610,726590,0.170523
339610,218230,0.15796400000000002
339610,668430,0.16403900000000002
339610,33930,0.153279
339610,636070,0.177526
339610,17570,0.104147
339610,1079420,0.119574
339610,550840,0.155039
339610,679990,0.103344
603700,487770,0.103835
603700,271590,0.144259
603700,4570,0.021937
603700,10,0.044218
603700,1057720,0.12000999999999999
603700,470220,0.157909
603700,394360,0.09947
603700,12110,0.103835
603700,588750,0.12100799999999999
603700,535700,0.11991900000000001
603700,967050,0.157909
603700,401680,0.075546
603700,296490,0.077602
603700,243450,0.039505
603700,331600,0.11996
603700,596650,0.11474000000000001
603700,831250,0.167228
603700,224960,0.09947
603700,314340,0.064585
603700,356310,0.17441199999999998
603700,906870,0.097886
603700,233410,0.09947
603700,225300,0.162967
603700,70,0.143061
603700,250520,0.039505
603700,894940,0.170369
603700,287290,0.183687
603700,819080,0.066899
603700,335620,0.175979
603700,283040,0.119929
603700,8800,0.0862
603700,838390,0.16855599999999998
603700,201790,0.135463
603700,851940,0.10761
603700,336150,0.039505
603700,513710,0.072354
603700,880470,0.09947
603700,550650,0.137465
603700,346470,0.09947
603700,22490,0.144019
603700,201870,0.170369
603700,209100,0.175977
603700,304240,0.09947
603700,7000,0.088215
603700,726590,0.024222999999999998
603700,380,0.143061
603700,8000,0.125304
603700,17570,0.11836600000000001
603700,228300,0.044218
603700,1079420,0.055258
603700,550840,0.085547
603700,679990,0.062422000000000005
7520,12170,0.104102
7520,663390,0.179957
7520,518790,0.179957
7520,388410,0.102371
7520,211260,0.071373
7520,454140,0.179957
7520,841370,0.179957
7520,359220,0.179957
7520,602960,0.13831
7520,948630,0.179957
7520,208480,0.179957
7520,240,0.179957
7520,397900,0.179957
7520,1096010,0.179957
7520,400630,0.179957
7520,252330,0.179957
7520,601430,0.179957
7520,368500,0.049794
7520,865090,0.179957
7520,458710,0.179957
7520,416000,0.179957
7520,390030,0.179957
7520,420,0.179957
7520,8930,0.179957
7520,417750,0.149648
7520,958260,0.179957
7520,537630,0.179957
7520,405500,0.179957
7520,641080,0.179957
7520,70620,0.179957
7520,360430,0.179957
7520,360,0.077394
7520,359550,0.179957
7520,458830,0.179957
7520,15100,0.179957
7520,831250,0.173193
7520,381210,0.11695799999999999
7520,272890,0.173075
7520,356310,0.174556
7520,242050,0.179957
7520,819630,0.181035
7520,381590,0.179957
7520,55140,0.179957
7520,663370,0.179957
7520,203160,0.136601
7520,513650,0.179957
7520,320,0.049794
7520,466270,0.179957
7520,20920,0.16851
7520,619930,0.179957
7520,951740,0.179957
7520,812140,0.179957
7520,489940,0.179957
7520,260210,0.179957
7520,452570,0.179957
7520,383120,0.179957
7520,463350,0.12679400000000002
7520,105600,0.179957
7520,335620,0.150436
7520,291480,0.179957
7520,99910,0.179957
7520,485510,0.051286
7520,838390,0.155928
7520,298630,0.179957
7520,834910,0.179957
7520,693960,0.179957
7520,268870,0.11907100000000001
7520,431240,0.159121
7520,774171,0.179957
7520,517630,0.173434
7520,65800,0.130137
7520,571740,0.179957
7520,883710,0.173438
7520,496790,0.179957
7520,225020,0.179957
7520,552500,0.121261
7520,599460,0.179957
7520,48190,0.179957
7520,521580,0.179957
7520,33230,0.179957
7520,802320,0.17343699999999998
7520,282800,0.179957
7520,209100,0.15043900000000002
7520,434460,0.179957
7520,643590,0.179957
7520,334940,0.179957
7520,281990,0.179957
7520,378540,0.179957
7520,552990,0.179957
7520,218230,0.104102
7520,668430,0.129205
7520,240600,0.179957
7520,362830,0.179957
7520,33930,0.021009
7520,277430,0.179957
7520,636070,0.025730000000000003
7520,661790,0.182727
7520,755500,0.179957
7520,877180,0.179957
7520,1072610,0.179957
7520,587650,0.179957
7520,345660,0.179957
7520,626610,0.179957
7520,296200,0.179957
7520,20900,0.179957
7520,711540,0.179957
7520,12120,0.162356
12170,663390,0.076025
12170,730,0.110507
12170,518790,0.076025
12170,211260,0.03273
12170,454140,0.076025
12170,271590,0.144101
12170,841370,0.076025
12170,359220,0.076025
12170,602960,0.08177999999999999
12170,948630,0.076025
12170,1057720,0.16560899999999998
12170,418370,0.093824
12170,208480,0.076025
12170,240,0.076025
12170,397900,0.076025
12170,1096010,0.076025
12170,400630,0.076025
12170,252330,0.076025
12170,601430,0.076025
12170,368500,0.054317
12170,865090,0.076025
12170,458710,0.076025
12170,416000,0.076025
12170,390030,0.076025
12170,42700,0.11847200000000001
12170,420,0.076025
12170,588750,0.179453
12170,535700,0.165684
12170,8930,0.076025
12170,958260,0.076025
12170,537630,0.076025
12170,405500,0.076025
12170,641080,0.076025
12170,70620,0.076025
12170,50,0.109101
12170,360430,0.076025
12170,360,0.141901
12170,359550,0.076025
12170,331600,0.165651
12170,458830,0.076025
12170,596650,0.164018
12170,15100,0.076025
12170,831250,0.177385
12170,381210,0.088874
12170,272890,0.06919199999999999
12170,356310,0.10521400000000002
12170,242050,0.076025
12170,819630,0.082038
12170,381590,0.076025
12170,55140,0.076025
12170,663370,0.076025
12170,203160,0.18396400000000002
12170,251430,0.109101
12170,513650,0.076025
12170,320,0.054317
12170,466270,0.076025
12170,894940,0.12225699999999999
12170,619930,0.076025
12170,951740,0.076025
12170,812140,0.076025
12170,489940,0.076025
12170,260210,0.076025
12170,452570,0.076025
12170,383120,0.076025
12170,463350,0.046268000000000004
12170,105600,0.076025
12170,335620,0.108465
12170,283040,0.165677
12170,291480,0.076025
12170,610310,0.093824
12170,99910,0.076025
12170,485510,0.15538
12170,838390,0.142776
12170,354200,0.099906
12170,298630,0.076025
12170,834910,0.076025
12170,693960,0.076025
12170,431240,0.055921000000000005
12170,774171,0.076025
12170,517630,0.07428
12170,65800,0.026047000000000004
12170,571740,0.076025
12170,883710,0.07428799999999999
12170,718590,0.08984
12170,496790,0.076025
12170,225020,0.076025
12170,550650,0.155277
12170,552500,0.027672000000000002
12170,582160,0.097093
12170,599460,0.076025
12170,48190,0.076025
12170,460950,0.12185
12170,521580,0.076025
12170,630,0.133331
12170,33230,0.076025
12170,802320,0.074287
12170,282800,0.076025
12170,201870,0.12225699999999999
12170,209100,0.108464
12170,434460,0.076025
12170,643590,0.076025
12170,32360,0.10728
12170,334940,0.076025
12170,281990,0.076025
12170,378540,0.076025
12170,552990,0.076025
12170,218230,0.0
12170,668430,0.025113
12170,254700,0.08971699999999999
12170,240600,0.076025
12170,362830,0.076025
12170,33930,0.08843200000000001
12170,277430,0.076025
12170,636070,0.084234
12170,755500,0.076025
12170,17570,0.16703199999999999
12170,877180,0.076025
12170,1072610,0.076025
12170,587650,0.076025
12170,345660,0.076025
12170,626610,0.076025
12170,296200,0.076025
12170,20900,0.076025
12170,711540,0.076025
12170,12120,0.060020000000000004
663390,730,0.036019
663390,211260,0.108668
663390,271590,0.12972899999999998
663390,602960,0.110449
663390,1057720,0.154057
663390,418370,0.064796
663390,368500,0.13024000000000002
663390,394360,0.17468599999999998
663390,42700,0.04336
663390,535700,0.154148
663390,50,0.086614
663390,331600,0.154107
663390,596650,0.170356
663390,224960,0.17468599999999998
663390,381210,0.135433
663390,272890,0.007745999999999999
663390,356310,0.10833699999999999
663390,819630,0.03764
663390,233410,0.17468599999999998
663390,251430,0.086614
663390,320,0.13024000000000002
663390,894940,0.103583
663390,463350,0.078556
663390,335620,0.137018
663390,283040,0.154138
663390,610310,0.064796
663390,838390,0.181054
663390,354200,0.07334299999999999
663390,431240,0.022481
663390,517630,0.041289
663390,65800,0.05024
663390,883710,0.041305
663390,718590,0.038691
663390,880470,0.17468599999999998
663390,550650,0.178533
663390,552500,0.06340900000000001
663390,582160,0.06943300000000001
663390,460950,0.09742100000000001
663390,346470,0.17468599999999998
663390,630,0.11283199999999999
663390,802320,0.041303
663390,201870,0.103583
663390,209100,0.137014
663390,304240,0.17468599999999998
663390,32360,0.043507
663390,218230,0.076025
663390,668430,0.051147000000000005
663390,254700,0.017368
663390,33930,0.16430899999999998
663390,636070,0.158973
663390,17570,0.155756
663390,12120,0.024631999999999998
730,518790,0.036019
730,211260,0.142907
730,454140,0.036019
730,271590,0.143901
730,841370,0.036019
730,359220,0.036019
730,602960,0.141017
730,948630,0.036019
730,1057720,0.167433
730,418370,0.082945
730,208480,0.036019
730,240,0.036019
730,397900,0.036019
730,1096010,0.036019
730,400630,0.036019
730,252330,0.036019
730,601430,0.036019
730,368500,0.164399
730,865090,0.036019
730,458710,0.036019
730,416000,0.036019
730,390030,0.036019
730,42700,0.020659999999999998
730,420,0.036019
730,535700,0.167525
730,8930,0.036019
730,958260,0.036019
730,537630,0.036019
730,405500,0.036019
730,641080,0.036019
730,70620,0.036019
730,50,0.10284000000000001
730,360430,0.036019
730,359550,0.036019
730,331600,0.167484
730,458830,0.036019
730,15100,0.036019
730,381210,0.16736900000000002
730,272890,0.042054
730,356310,0.131392
730,221040,0.183157
730,242050,0.036019
730,819630,0.050098000000000004
730,381590,0.036019
730,55140,0.036019
730,663370,0.036019
730,251430,0.10284000000000001
730,513650,0.036019
730,320,0.164399
730,466270,0.036019
730,894940,0.118828
730,619930,0.036019
730,951740,0.036019
730,812140,0.036019
730,489940,0.036019
730,260210,0.036019
730,452570,0.036019
730,383120,0.036019
730,463350,0.111541
730,105600,0.036019
730,335620,0.165132
730,283040,0.167515
730,291480,0.036019
730,610310,0.082945
730,99910,0.036019
730,354200,0.089795
730,298630,0.036019
730,834910,0.036019
730,693960,0.036019
730,431240,0.055165
730,774171,0.036019
730,517630,0.066238
730,65800,0.085113
730,571740,0.036019
730,883710,0.066251
730,718590,0.054220000000000004
730,496790,0.036019
730,225020,0.036019
730,552500,0.094963
730,582160,0.086604
730,599460,0.036019
730,48190,0.036019
730,460950,0.09916599999999999
730,521580,0.036019
730,630,0.11615
730,33230,0.036019
730,802320,0.06625
730,282800,0.036019
730,201870,0.118828
730,209100,0.165128
730,434460,0.036019
730,643590,0.036019
730,32360,0.044034
730,334940,0.036019
730,281990,0.036019
730,378540,0.036019
730,552990,0.036019
730,218230,0.110507
730,668430,0.085997
730,254700,0.028869
730,240600,0.036019
730,362830,0.036019
730,277430,0.036019
730,755500,0.036019
730,17570,0.169156
730,877180,0.036019
730,1072610,0.036019
730,587650,0.036019
730,345660,0.036019
730,626610,0.036019
730,296200,0.036019
730,20900,0.036019
730,711540,0.036019
730,12120,0.05549400000000001
518790,211260,0.108668
518790,271590,0.12972899999999998
518790,602960,0.110449
518790,1057720,0.154057
518790,418370,0.064796
518790,368500,0.13024000000000002
518790,394360,0.17468599999999998
518790,42700,0.04336
518790,535700,0.154148
518790,50,0.086614
518790,331600,0.154107
518790,596650,0.170356
518790,224960,0.17468599999999998
518790,381210,0.135433
518790,272890,0.007745999999999999
518790,356310,0.10833699999999999
518790,819630,0.03764
518790,233410,0.17468599999999998
518790,251430,0.086614
518790,320,0.13024000000000002
518790,894940,0.103583
518790,463350,0.078556
518790,335620,0.137018
518790,283040,0.154138
518790,610310,0.064796
518790,838390,0.181054
518790,354200,0.07334299999999999
518790,431240,0.022481
518790,517630,0.041289
518790,65800,0.05024
518790,883710,0.041305
518790,718590,0.038691
518790,880470,0.17468599999999998
518790,550650,0.178533
518790,552500,0.06340900000000001
518790,582160,0.06943300000000001
518790,460950,0.09742100000000001
518790,346470,0.17468599999999998
518790,630,0.11283199999999999
518790,802320,0.041303
518790,201870,0.103583
518790,209100,0.137014
518790,304240,0.17468599999999998
518790,32360,0.043507
518790,218230,0.076025
518790,668430,0.051147000000000005
518790,254700,0.017368
518790,33930,0.16430899999999998
518790,636070,0.158973
518790,17570,0.155756
518790,12120,0.024631999999999998
388410,211260,0.173742
388410,555440,0.110853
388410,368500,0.152159
388410,417750,0.145534
388410,360,0.11446400000000001
388410,203160,0.157048
388410,320,0.152159
388410,20920,0.06614
388410,814380,0.110853
388410,1089350,0.176735
388410,485510,0.051095999999999996
388410,268870,0.06653400000000001
388410,265300,0.175673
388410,33930,0.119595
388410,636070,0.124476
388410,661790,0.17313699999999999
211260,454140,0.108668
211260,271590,0.163225
211260,841370,0.108668
211260,359220,0.108668
211260,602960,0.090879
211260,948630,0.108668
211260,1057720,0.18253
211260,418370,0.12104000000000001
211260,208480,0.108668
211260,240,0.108668
211260,397900,0.108668
211260,1096010,0.108668
211260,400630,0.108668
211260,252330,0.108668
211260,601430,0.108668
211260,368500,0.021593
211260,865090,0.108668
211260,458710,0.108668
211260,416000,0.108668
211260,390030,0.108668
211260,42700,0.151201
211260,420,0.108668
211260,588750,0.180977
211260,535700,0.182597
211260,8930,0.108668
211260,958260,0.108668
211260,537630,0.108668
211260,405500,0.108668
211260,641080,0.108668
211260,70620,0.108668
211260,50,0.133304
211260,360430,0.108668
211260,360,0.115526
211260,359550,0.108668
211260,331600,0.182567
211260,458830,0.108668
211260,596650,0.174181
211260,15100,0.108668
211260,831250,0.169276
211260,381210,0.085868
211260,272890,0.10180700000000001
211260,356310,0.121761
211260,242050,0.108668
211260,819630,0.11216300000000001
211260,381590,0.108668
211260,55140,0.108668
211260,663370,0.108668
211260,203160,0.163469
211260,251430,0.133304
211260,513650,0.108668
211260,320,0.021593
211260,466270,0.108668
211260,894940,0.144283
211260,619930,0.108668
211260,951740,0.108668
211260,812140,0.108668
211260,489940,0.108668
211260,260210,0.108668
211260,452570,0.108668
211260,383120,0.108668
211260,463350,0.064674
211260,105600,0.108668
211260,335620,0.113299
211260,283040,0.18259
211260,291480,0.108668
211260,610310,0.12104000000000001
211260,99910,0.108668
211260,485510,0.122651
211260,838390,0.138826
211260,354200,0.125813
211260,298630,0.108668
211260,834910,0.108668
211260,693960,0.108668
211260,268870,0.18268199999999998
211260,431240,0.088144
211260,774171,0.108668
211260,517630,0.10440799999999999
211260,65800,0.058767999999999994
211260,571740,0.108668
211260,883710,0.104414
211260,718590,0.12098800000000001
211260,496790,0.108668
211260,225020,0.108668
211260,550650,0.158355
211260,552500,0.053046
211260,582160,0.12359200000000001
211260,599460,0.108668
211260,48190,0.108668
211260,460950,0.14385599999999998
211260,521580,0.108668
211260,630,0.153718
211260,33230,0.108668
211260,802320,0.104413
211260,282800,0.108668
211260,201870,0.144283
211260,209100,0.113299
211260,434460,0.108668
211260,643590,0.108668
211260,32360,0.13917100000000002
211260,334940,0.108668
211260,281990,0.108668
211260,378540,0.108668
211260,552990,0.108668
211260,218230,0.03273
211260,668430,0.057835000000000004
211260,254700,0.12242
211260,240600,0.108668
211260,362830,0.108668
211260,33930,0.05624199999999999
211260,277430,0.108668
211260,636070,0.052325
211260,755500,0.108668
211260,17570,0.183782
211260,877180,0.108668
211260,1072610,0.108668
211260,587650,0.108668
211260,345660,0.108668
211260,626610,0.108668
211260,296200,0.108668
211260,20900,0.108668
211260,711540,0.108668
211260,12120,0.09177
487770,4570,0.104001
487770,10,0.060397
487770,470220,0.054246
487770,12110,0.0
487770,967050,0.054246
487770,401680,0.113282
487770,296490,0.180162
487770,243450,0.14119400000000001
487770,314340,0.153615
487770,225300,0.105994
487770,70,0.039363999999999996
487770,388090,0.167294
487770,250520,0.14119400000000001
487770,819080,0.037246
487770,8800,0.143496
487770,851940,0.07256
487770,336150,0.14119400000000001
487770,513710,0.155223
487770,286160,0.115905
487770,7000,0.079201
487770,726590,0.081514
487770,380,0.039363999999999996
487770,8000,0.033103
487770,228300,0.060397
487770,365020,0.174119
487770,1079420,0.157645
487770,550840,0.155303
487770,332800,0.180481
487770,679990,0.136923
454140,271590,0.12972899999999998
454140,602960,0.110449
454140,1057720,0.154057
454140,418370,0.064796
454140,368500,0.13024000000000002
454140,394360,0.17468599999999998
454140,42700,0.04336
454140,535700,0.154148
454140,50,0.086614
454140,331600,0.154107
454140,596650,0.170356
454140,224960,0.17468599999999998
454140,381210,0.135433
454140,272890,0.007745999999999999
454140,356310,0.10833699999999999
454140,819630,0.03764
454140,233410,0.17468599999999998
454140,251430,0.086614
454140,320,0.13024000000000002
454140,894940,0.103583
454140,463350,0.078556
454140,335620,0.137018
454140,283040,0.154138
454140,610310,0.064796
454140,838390,0.181054
454140,354200,0.07334299999999999
454140,431240,0.022481
454140,517630,0.041289
454140,65800,0.05024
454140,883710,0.041305
454140,718590,0.038691
454140,880470,0.17468599999999998
454140,550650,0.178533
454140,552500,0.06340900000000001
454140,582160,0.06943300000000001
454140,460950,0.09742100000000001
454140,346470,0.17468599999999998
454140,630,0.11283199999999999
454140,802320,0.041303
454140,201870,0.103583
454140,209100,0.137014
454140,304240,0.17468599999999998
454140,32360,0.043507
454140,218230,0.076025
454140,668430,0.051147000000000005
454140,254700,0.017368
454140,33930,0.16430899999999998
454140,636070,0.158973
454140,17570,0.155756
454140,12120,0.024631999999999998
271590,841370,0.12972899999999998
271590,4570,0.144378
271590,359220,0.12972899999999998
271590,602960,0.08659700000000001
271590,948630,0.12972899999999998
271590,1057720,0.024399
271590,418370,0.06501900000000001
271590,208480,0.12972899999999998
271590,240,0.12972899999999998
271590,397900,0.12972899999999998
271590,1096010,0.12972899999999998
271590,400630,0.12972899999999998
271590,252330,0.12972899999999998
271590,601430,0.12972899999999998
271590,368500,0.177721
271590,865090,0.12972899999999998
271590,394360,0.044989999999999995
271590,458710,0.12972899999999998
271590,416000,0.12972899999999998
271590,390030,0.12972899999999998
271590,42700,0.131131
271590,420,0.12972899999999998
271590,588750,0.098393
271590,535700,0.024488
271590,8930,0.12972899999999998
271590,958260,0.12972899999999998
271590,537630,0.12972899999999998
271590,405500,0.12972899999999998
271590,641080,0.12972899999999998
271590,70620,0.12972899999999998
271590,401680,0.176401
271590,50,0.043151999999999996
271590,296490,0.067355
271590,360430,0.12972899999999998
271590,359550,0.12972899999999998
271590,243450,0.106306
271590,331600,0.024449000000000002
271590,458830,0.12972899999999998
271590,596650,0.051817999999999996
271590,15100,0.12972899999999998
271590,831250,0.139579
271590,224960,0.044989999999999995
271590,381210,0.105127
271590,314340,0.111568
271590,272890,0.131081
271590,356310,0.042249
271590,906870,0.083164
271590,242050,0.12972899999999998
271590,819630,0.129767
271590,233410,0.044989999999999995
271590,381590,0.12972899999999998
271590,55140,0.12972899999999998
271590,663370,0.12972899999999998
271590,251430,0.043151999999999996
271590,513650,0.12972899999999998
271590,320,0.177721
271590,250520,0.106306
271590,466270,0.12972899999999998
271590,894940,0.026164999999999997
271590,619930,0.12972899999999998
271590,951740,0.12972899999999998
271590,812140,0.12972899999999998
271590,489940,0.12972899999999998
271590,260210,0.12972899999999998
271590,452570,0.12972899999999998
271590,383120,0.12972899999999998
271590,463350,0.09929600000000001
271590,105600,0.12972899999999998
271590,335620,0.075046
271590,283040,0.024479
271590,291480,0.12972899999999998
271590,8800,0.156289
271590,610310,0.06501900000000001
271590,99910,0.12972899999999998
271590,838390,0.10815699999999999
271590,201790,0.157209
271590,354200,0.073524
271590,298630,0.12972899999999998
271590,834910,0.12972899999999998
271590,693960,0.12972899999999998
271590,336150,0.106306
271590,431240,0.13750199999999999
271590,774171,0.12972899999999998
271590,517630,0.090063
271590,513710,0.119604
271590,65800,0.13201400000000002
271590,571740,0.12972899999999998
271590,883710,0.090046
271590,718590,0.09261699999999999
271590,880470,0.044989999999999995
271590,496790,0.12972899999999998
271590,225020,0.12972899999999998
271590,550650,0.082476
271590,552500,0.158487
271590,582160,0.069654
271590,599460,0.12972899999999998
271590,48190,0.12972899999999998
