Source,Target,Type,Id,Label,timeset,Weight
619930,594650,Directed,99307,,,0.527359
619930,404410,Directed,99308,,,0.313652
619930,392110,Directed,99309,,,0.036244
619930,744900,Directed,99310,,,0.192671
619930,858210,Directed,99311,,,0.025418
619930,225320,Directed,99312,,,0.291501
619930,911400,Directed,99313,,,0.035434
619930,779430,Directed,99314,,,0.197329
619930,961440,Directed,99315,,,0.154013
619930,719720,Directed,99316,,,0.016937
619930,414340,Directed,99317,,,0.378663
619930,12100,Directed,99318,,,0.066935
619930,340,Directed,99319,,,0.036432
619930,640820,Directed,99320,,,0.016937
619930,384680,Directed,99321,,,0.147978
619930,21690,Directed,99322,,,0.896007
619930,277590,Directed,99323,,,0.036891
619930,280,Directed,99324,,,0.459682
619930,40390,Directed,99325,,,0.103583
619930,354140,Directed,99326,,,0.530608
619930,1049660,Directed,99327,,,0.049988
619930,812440,Directed,99328,,,0.370689
619930,1070040,Directed,99329,,,0.13016
619930,668840,Directed,99330,,,0.171432
619930,670290,Directed,99331,,,0.037183
619930,890970,Directed,99332,,,0.31282
619930,362490,Directed,99333,,,0.298548
619930,256370,Directed,99334,,,0.036919
619930,222480,Directed,99335,,,0.169495
619930,223470,Directed,99336,,,0.369635
619930,10090,Directed,99337,,,0.036485
619930,520940,Directed,99338,,,0.123446
619930,224980,Directed,99339,,,0.339685
619930,760630,Directed,99340,,,0.03683
619930,290930,Directed,99341,,,0.035769
619930,306020,Directed,99342,,,0.036609
619930,220,Directed,99343,,,0.057854
619930,3590,Directed,99344,,,0.025418
619930,514900,Directed,99345,,,0.24825
619930,3910,Directed,99346,,,0.32813
619930,502720,Directed,99347,,,0.154115
619930,8140,Directed,99348,,,0.253979
619930,431730,Directed,99349,,,0.036443
619930,747250,Directed,99350,,,0.175822
619930,343780,Directed,99351,,,0.037173
619930,647960,Directed,99352,,,0.02162
619930,406970,Directed,99353,,,0.076025
619930,447530,Directed,99354,,,0.21052
619930,438740,Directed,99355,,,0.175816
619930,227940,Directed,99356,,,0.416277
619930,528110,Directed,99357,,,0.196923
619930,385760,Directed,99358,,,0.199278
619930,339610,Directed,99359,,,0.192671
619930,603700,Directed,99360,,,0.273785
619930,7520,Directed,99361,,,0.179957
619930,12170,Directed,99362,,,0.076025
619930,730,Directed,99363,,,0.036019
619930,388410,Directed,99364,,,0.282297
619930,462200,Directed,99365,,,0.572396
619930,211260,Directed,99366,,,0.108668
619930,487770,Directed,99367,,,0.376916
619930,271590,Directed,99368,,,0.129729
619930,4570,Directed,99369,,,0.273838
619930,602960,Directed,99370,,,0.110449
619930,10,Directed,99371,,,0.316587
619930,1057720,Directed,99372,,,0.154057
619930,418370,Directed,99373,,,0.064796
619930,555440,Directed,99374,,,0.393129
619930,470220,Directed,99375,,,0.431158
619930,299500,Directed,99376,,,0.271003
619930,368500,Directed,99377,,,0.13024
619930,3900,Directed,99378,,,0.458401
619930,394360,Directed,99379,,,0.174686
619930,12110,Directed,99380,,,0.376916
619930,42700,Directed,99381,,,0.04336
619930,588750,Directed,99382,,,0.203037
619930,535700,Directed,99383,,,0.154148
619930,417750,Directed,99384,,,0.276651
619930,967050,Directed,99385,,,0.431158
619930,401680,Directed,99386,,,0.299968
619930,50,Directed,99387,,,0.086614
619930,296490,Directed,99388,,,0.196923
619930,360,Directed,99389,,,0.212045
619930,243450,Directed,99390,,,0.235907
619930,331600,Directed,99391,,,0.154107
619930,596650,Directed,99392,,,0.170356
619930,400800,Directed,99393,,,0.337652
619930,831250,Directed,99394,,,0.219374
619930,224960,Directed,99395,,,0.174686
619930,381210,Directed,99396,,,0.135433
619930,314340,Directed,99397,,,0.235487
619930,272890,Directed,99398,,,0.007746
619930,356310,Directed,99399,,,0.108337
619930,530620,Directed,99400,,,0.337376
619930,221040,Directed,99401,,,0.1852
619930,906870,Directed,99402,,,0.200712
619930,819630,Directed,99403,,,0.03764
619930,233410,Directed,99404,,,0.174686
619930,225300,Directed,99405,,,0.412829
619930,70,Directed,99406,,,0.416277
619930,203160,Directed,99407,,,0.245128
619930,388090,Directed,99408,,,0.464515
619930,251430,Directed,99409,,,0.086614
619930,320,Directed,99410,,,0.13024
619930,250520,Directed,99411,,,0.235907
619930,894940,Directed,99412,,,0.103583
619930,20920,Directed,99413,,,0.348423
619930,814380,Directed,99414,,,0.393129
619930,287290,Directed,99415,,,0.338032
619930,819080,Directed,99416,,,0.339685
619930,463350,Directed,99417,,,0.078556
619930,335620,Directed,99418,,,0.137018
619930,283040,Directed,99419,,,0.154138
619930,8800,Directed,99420,,,0.273642
619930,610310,Directed,99421,,,0.064796
619930,1089350,Directed,99422,,,0.320001
619930,485510,Directed,99423,,,0.231234
619930,838390,Directed,99424,,,0.181054
619930,201790,Directed,99425,,,0.257474
619930,354200,Directed,99426,,,0.073343
619930,851940,Directed,99427,,,0.362512
619930,506610,Directed,99428,,,0.23612
619930,268870,Directed,99429,,,0.28646
619930,336150,Directed,99430,,,0.235907
619930,431240,Directed,99431,,,0.022481
619930,517630,Directed,99432,,,0.041289
619930,513710,Directed,99433,,,0.241606
619930,65800,Directed,99434,,,0.05024
619930,883710,Directed,99435,,,0.041305
619930,718590,Directed,99436,,,0.038691
619930,880470,Directed,99437,,,0.174686
619930,550650,Directed,99438,,,0.178533
619930,552500,Directed,99439,,,0.063409
619930,582160,Directed,99440,,,0.069433
619930,460950,Directed,99441,,,0.097421
619930,346470,Directed,99442,,,0.174686
619930,22490,Directed,99443,,,0.295777
619930,630,Directed,99444,,,0.112832
619930,802320,Directed,99445,,,0.041303
619930,201870,Directed,99446,,,0.103583
619930,286160,Directed,99447,,,0.492814
619930,209100,Directed,99448,,,0.137014
619930,304240,Directed,99449,,,0.174686
619930,339340,Directed,99450,,,0.382477
619930,7000,Directed,99451,,,0.338929
619930,32360,Directed,99452,,,0.043507
619930,726590,Directed,99453,,,0.295449
619930,380,Directed,99454,,,0.416277
619930,218230,Directed,99455,,,0.076025
619930,668430,Directed,99456,,,0.051147
619930,265300,Directed,99457,,,0.449199
619930,254700,Directed,99458,,,0.017368
619930,255520,Directed,99459,,,0.523964
619930,8000,Directed,99460,,,0.396344
619930,33930,Directed,99461,,,0.164309
619930,550,Directed,99462,,,0.403754
619930,636070,Directed,99463,,,0.158973
619930,661790,Directed,99464,,,0.301151
619930,17570,Directed,99465,,,0.155756
619930,228300,Directed,99466,,,0.316587
619930,365020,Directed,99467,,,0.480099
619930,1079420,Directed,99468,,,0.219288
619930,550840,Directed,99469,,,0.256194
619930,332800,Directed,99470,,,0.557342
619930,679990,Directed,99471,,,0.260071
619930,12120,Directed,99472,,,0.024632
951740,246420,Directed,99473,,,0.019843
951740,12180,Directed,99474,,,0.036178
951740,311560,Directed,99475,,,0.196923
951740,319510,Directed,99476,,,0.329693
951740,691630,Directed,99477,,,0.14333
951740,300380,Directed,99478,,,0.035818
951740,393190,Directed,99479,,,0.629786
951740,32460,Directed,99480,,,0.202504
951740,91700,Directed,99481,,,0.305541
951740,225000,Directed,99482,,,0.036513
951740,204530,Directed,99483,,,0.176467
951740,594650,Directed,99484,,,0.527359
951740,404410,Directed,99485,,,0.313652
951740,392110,Directed,99486,,,0.036244
951740,744900,Directed,99487,,,0.192671
951740,858210,Directed,99488,,,0.025418
951740,225320,Directed,99489,,,0.291501
951740,911400,Directed,99490,,,0.035434
951740,779430,Directed,99491,,,0.197329
951740,961440,Directed,99492,,,0.154013
951740,719720,Directed,99493,,,0.016937
951740,414340,Directed,99494,,,0.378663
951740,12100,Directed,99495,,,0.066935
951740,340,Directed,99496,,,0.036432
951740,640820,Directed,99497,,,0.016937
951740,384680,Directed,99498,,,0.147978
951740,21690,Directed,99499,,,0.896007
951740,277590,Directed,99500,,,0.036891
951740,280,Directed,99501,,,0.459682
951740,40390,Directed,99502,,,0.103583
951740,354140,Directed,99503,,,0.530608
951740,1049660,Directed,99504,,,0.049988
951740,812440,Directed,99505,,,0.370689
951740,1070040,Directed,99506,,,0.13016
951740,668840,Directed,99507,,,0.171432
951740,670290,Directed,99508,,,0.037183
951740,890970,Directed,99509,,,0.31282
951740,362490,Directed,99510,,,0.298548
951740,256370,Directed,99511,,,0.036919
951740,222480,Directed,99512,,,0.169495
951740,223470,Directed,99513,,,0.369635
951740,10090,Directed,99514,,,0.036485
951740,520940,Directed,99515,,,0.123446
951740,224980,Directed,99516,,,0.339685
951740,760630,Directed,99517,,,0.03683
951740,290930,Directed,99518,,,0.035769
951740,306020,Directed,99519,,,0.036609
951740,220,Directed,99520,,,0.057854
951740,3590,Directed,99521,,,0.025418
951740,514900,Directed,99522,,,0.24825
951740,3910,Directed,99523,,,0.32813
951740,502720,Directed,99524,,,0.154115
951740,8140,Directed,99525,,,0.253979
951740,431730,Directed,99526,,,0.036443
951740,747250,Directed,99527,,,0.175822
951740,343780,Directed,99528,,,0.037173
951740,647960,Directed,99529,,,0.02162
951740,406970,Directed,99530,,,0.076025
951740,447530,Directed,99531,,,0.21052
951740,438740,Directed,99532,,,0.175816
951740,227940,Directed,99533,,,0.416277
951740,528110,Directed,99534,,,0.196923
951740,385760,Directed,99535,,,0.199278
951740,339610,Directed,99536,,,0.192671
951740,603700,Directed,99537,,,0.273785
951740,7520,Directed,99538,,,0.179957
951740,12170,Directed,99539,,,0.076025
951740,730,Directed,99540,,,0.036019
951740,388410,Directed,99541,,,0.282297
951740,462200,Directed,99542,,,0.572396
951740,211260,Directed,99543,,,0.108668
951740,487770,Directed,99544,,,0.376916
951740,271590,Directed,99545,,,0.129729
951740,4570,Directed,99546,,,0.273838
951740,602960,Directed,99547,,,0.110449
951740,10,Directed,99548,,,0.316587
951740,1057720,Directed,99549,,,0.154057
951740,418370,Directed,99550,,,0.064796
951740,555440,Directed,99551,,,0.393129
951740,470220,Directed,99552,,,0.431158
951740,299500,Directed,99553,,,0.271003
951740,368500,Directed,99554,,,0.13024
951740,3900,Directed,99555,,,0.458401
951740,394360,Directed,99556,,,0.174686
951740,12110,Directed,99557,,,0.376916
951740,42700,Directed,99558,,,0.04336
951740,588750,Directed,99559,,,0.203037
951740,535700,Directed,99560,,,0.154148
951740,417750,Directed,99561,,,0.276651
951740,967050,Directed,99562,,,0.431158
951740,401680,Directed,99563,,,0.299968
951740,50,Directed,99564,,,0.086614
951740,296490,Directed,99565,,,0.196923
951740,360,Directed,99566,,,0.212045
951740,243450,Directed,99567,,,0.235907
951740,331600,Directed,99568,,,0.154107
951740,596650,Directed,99569,,,0.170356
951740,400800,Directed,99570,,,0.337652
951740,831250,Directed,99571,,,0.219374
951740,224960,Directed,99572,,,0.174686
951740,381210,Directed,99573,,,0.135433
951740,314340,Directed,99574,,,0.235487
951740,272890,Directed,99575,,,0.007746
951740,356310,Directed,99576,,,0.108337
951740,530620,Directed,99577,,,0.337376
951740,221040,Directed,99578,,,0.1852
951740,906870,Directed,99579,,,0.200712
951740,819630,Directed,99580,,,0.03764
951740,233410,Directed,99581,,,0.174686
951740,225300,Directed,99582,,,0.412829
951740,70,Directed,99583,,,0.416277
951740,203160,Directed,99584,,,0.245128
951740,388090,Directed,99585,,,0.464515
951740,251430,Directed,99586,,,0.086614
951740,320,Directed,99587,,,0.13024
951740,250520,Directed,99588,,,0.235907
951740,894940,Directed,99589,,,0.103583
951740,20920,Directed,99590,,,0.348423
951740,814380,Directed,99591,,,0.393129
951740,287290,Directed,99592,,,0.338032
951740,819080,Directed,99593,,,0.339685
951740,463350,Directed,99594,,,0.078556
951740,335620,Directed,99595,,,0.137018
951740,283040,Directed,99596,,,0.154138
951740,8800,Directed,99597,,,0.273642
951740,610310,Directed,99598,,,0.064796
951740,1089350,Directed,99599,,,0.320001
951740,485510,Directed,99600,,,0.231234
951740,838390,Directed,99601,,,0.181054
951740,201790,Directed,99602,,,0.257474
951740,354200,Directed,99603,,,0.073343
951740,851940,Directed,99604,,,0.362512
951740,506610,Directed,99605,,,0.23612
951740,268870,Directed,99606,,,0.28646
951740,336150,Directed,99607,,,0.235907
951740,431240,Directed,99608,,,0.022481
951740,517630,Directed,99609,,,0.041289
951740,513710,Directed,99610,,,0.241606
951740,65800,Directed,99611,,,0.05024
951740,883710,Directed,99612,,,0.041305
951740,718590,Directed,99613,,,0.038691
951740,880470,Directed,99614,,,0.174686
951740,550650,Directed,99615,,,0.178533
951740,552500,Directed,99616,,,0.063409
951740,582160,Directed,99617,,,0.069433
951740,460950,Directed,99618,,,0.097421
951740,346470,Directed,99619,,,0.174686
951740,22490,Directed,99620,,,0.295777
951740,630,Directed,99621,,,0.112832
951740,802320,Directed,99622,,,0.041303
951740,201870,Directed,99623,,,0.103583
951740,286160,Directed,99624,,,0.492814
951740,209100,Directed,99625,,,0.137014
951740,304240,Directed,99626,,,0.174686
951740,339340,Directed,99627,,,0.382477
951740,7000,Directed,99628,,,0.338929
951740,32360,Directed,99629,,,0.043507
951740,726590,Directed,99630,,,0.295449
951740,380,Directed,99631,,,0.416277
951740,218230,Directed,99632,,,0.076025
951740,668430,Directed,99633,,,0.051147
951740,265300,Directed,99634,,,0.449199
951740,254700,Directed,99635,,,0.017368
951740,255520,Directed,99636,,,0.523964
951740,8000,Directed,99637,,,0.396344
951740,33930,Directed,99638,,,0.164309
951740,550,Directed,99639,,,0.403754
951740,636070,Directed,99640,,,0.158973
951740,661790,Directed,99641,,,0.301151
951740,17570,Directed,99642,,,0.155756
951740,228300,Directed,99643,,,0.316587
951740,365020,Directed,99644,,,0.480099
951740,1079420,Directed,99645,,,0.219288
951740,550840,Directed,99646,,,0.256194
951740,332800,Directed,99647,,,0.557342
951740,679990,Directed,99648,,,0.260071
951740,12120,Directed,99649,,,0.024632
812140,246420,Directed,99650,,,0.019843
812140,12180,Directed,99651,,,0.036178
812140,311560,Directed,99652,,,0.196923
812140,319510,Directed,99653,,,0.329693
812140,691630,Directed,99654,,,0.14333
812140,300380,Directed,99655,,,0.035818
812140,393190,Directed,99656,,,0.629786
812140,32460,Directed,99657,,,0.202504
812140,91700,Directed,99658,,,0.305541
812140,225000,Directed,99659,,,0.036513
812140,204530,Directed,99660,,,0.176467
812140,594650,Directed,99661,,,0.527359
812140,404410,Directed,99662,,,0.313652
812140,392110,Directed,99663,,,0.036244
812140,744900,Directed,99664,,,0.192671
812140,858210,Directed,99665,,,0.025418
812140,225320,Directed,99666,,,0.291501
812140,911400,Directed,99667,,,0.035434
812140,779430,Directed,99668,,,0.197329
812140,961440,Directed,99669,,,0.154013
812140,719720,Directed,99670,,,0.016937
812140,414340,Directed,99671,,,0.378663
812140,12100,Directed,99672,,,0.066935
812140,340,Directed,99673,,,0.036432
812140,640820,Directed,99674,,,0.016937
812140,384680,Directed,99675,,,0.147978
812140,21690,Directed,99676,,,0.896007
812140,277590,Directed,99677,,,0.036891
812140,280,Directed,99678,,,0.459682
812140,40390,Directed,99679,,,0.103583
812140,354140,Directed,99680,,,0.530608
812140,1049660,Directed,99681,,,0.049988
812140,812440,Directed,99682,,,0.370689
812140,1070040,Directed,99683,,,0.13016
812140,668840,Directed,99684,,,0.171432
812140,670290,Directed,99685,,,0.037183
812140,890970,Directed,99686,,,0.31282
812140,362490,Directed,99687,,,0.298548
812140,256370,Directed,99688,,,0.036919
812140,222480,Directed,99689,,,0.169495
812140,223470,Directed,99690,,,0.369635
812140,10090,Directed,99691,,,0.036485
812140,520940,Directed,99692,,,0.123446
812140,224980,Directed,99693,,,0.339685
812140,760630,Directed,99694,,,0.03683
812140,290930,Directed,99695,,,0.035769
812140,306020,Directed,99696,,,0.036609
812140,220,Directed,99697,,,0.057854
812140,3590,Directed,99698,,,0.025418
812140,514900,Directed,99699,,,0.24825
812140,3910,Directed,99700,,,0.32813
812140,502720,Directed,99701,,,0.154115
812140,8140,Directed,99702,,,0.253979
812140,431730,Directed,99703,,,0.036443
812140,747250,Directed,99704,,,0.175822
812140,343780,Directed,99705,,,0.037173
812140,647960,Directed,99706,,,0.02162
812140,406970,Directed,99707,,,0.076025
812140,447530,Directed,99708,,,0.21052
812140,438740,Directed,99709,,,0.175816
812140,227940,Directed,99710,,,0.416277
812140,528110,Directed,99711,,,0.196923
812140,385760,Directed,99712,,,0.199278
812140,339610,Directed,99713,,,0.192671
812140,603700,Directed,99714,,,0.273785
812140,7520,Directed,99715,,,0.179957
812140,12170,Directed,99716,,,0.076025
812140,730,Directed,99717,,,0.036019
812140,388410,Directed,99718,,,0.282297
812140,462200,Directed,99719,,,0.572396
812140,211260,Directed,99720,,,0.108668
812140,487770,Directed,99721,,,0.376916
812140,271590,Directed,99722,,,0.129729
812140,4570,Directed,99723,,,0.273838
