819080,8800,0.004262
819080,851940,0.023129
819080,22490,0.033031
819080,286160,0.043379
819080,7000,0.03766
819080,726590,0.008752
819080,380,0.032632999999999995
819080,8000,0.027279
819080,228300,0.009017
819080,679990,0.038359
260210,105600,0.019541
260210,99910,0.019541
260210,571740,0.028937
260210,496790,0.042712
260210,643590,0.034678
260210,755500,0.043736000000000004
260210,1072610,0.043736000000000004
260210,20900,0.033114
452570,383120,0.029156
452570,291480,0.029156
452570,282800,0.042213
452570,552990,0.039501
452570,362830,0.012256
452570,877180,0.042649
383120,834910,0.02634
383120,693960,0.02634
383120,552990,0.024241
383120,362830,0.024648
383120,626610,0.028216
463350,552500,0.010671
105600,298630,0.028671
105600,571740,0.029310000000000003
105600,496790,0.041446
105600,345660,0.028671
105600,20900,0.016589
335620,838390,0.006044
335620,550650,0.01457
335620,209100,0.022994
283040,880470,0.040316000000000005
283040,346470,0.042808
283040,304240,0.034763
291480,834910,0.02634
291480,693960,0.02634
291480,552990,0.024241
291480,362830,0.024648
291480,626610,0.028216
8800,851940,0.02154
8800,22490,0.035483
8800,286160,0.039133
8800,7000,0.04073
8800,726590,0.00449
8800,380,0.028443
8800,8000,0.023117
8800,228300,0.013279
8800,679990,0.041551
610310,354200,0.0163
610310,517630,0.030686
610310,883710,0.016163999999999998
610310,718590,0.019604
610310,582160,0.002759
610310,802320,0.018288
610310,201870,0.026148
610310,32360,0.02487
610310,17570,0.043931
99910,298630,0.028671
99910,571740,0.029310000000000003
99910,496790,0.041446
99910,345660,0.028671
99910,20900,0.016589
1089350,255520,0.035643
1089350,550,0.036978
485510,268870,0.014296000000000001
485510,265300,0.011436
485510,254700,0.039996
485510,33930,0.023175
485510,636070,0.026397000000000004
485510,661790,0.033421
838390,550650,0.013971
838390,209100,0.028492
201790,339340,0.031477
354200,883710,0.03246
354200,718590,0.035894
354200,582160,0.013541999999999998
354200,802320,0.034584
354200,201870,0.009847
354200,32360,0.041163
354200,17570,0.027652
851940,22490,0.028976
851940,286160,0.036946
851940,7000,0.037135
851940,726590,0.020659999999999998
851940,380,0.026417000000000003
851940,8000,0.030695
851940,228300,0.028341
851940,365020,0.033509
851940,679990,0.038683999999999996
506610,460950,0.021703
506610,630,0.016567
298630,240600,0.022372
298630,277430,0.029564999999999998
298630,20900,0.029192000000000003
834910,599460,0.039768
834910,378540,0.042762
834910,552990,0.039845
834910,626610,0.024015
693960,599460,0.039768
693960,378540,0.042762
693960,552990,0.039845
693960,626610,0.024015
268870,265300,0.023387
268870,33930,0.037471
268870,636070,0.040686
268870,661790,0.028725
336150,513710,0.023265
336150,880470,0.033596
336150,346470,0.029863
336150,304240,0.038385
336150,7000,0.042501
336150,1079420,0.013221
336150,550840,0.005543
336150,679990,0.040688999999999996
774171,571740,0.027589
774171,496790,0.013937
774171,711540,0.015233000000000002
517630,883710,0.014524
517630,718590,0.011082
517630,582160,0.033444999999999996
517630,802320,0.012401
517630,32360,0.0058189999999999995
513710,22490,0.029345
513710,7000,0.020836
513710,228300,0.043507
513710,1079420,0.034402999999999996
513710,550840,0.026983
513710,679990,0.019035
65800,218230,0.021368
571740,496790,0.013808
571740,20900,0.026409
571740,711540,0.042056
883710,718590,0.003452
883710,582160,0.018923
883710,802320,0.002124
883710,201870,0.042307
883710,32360,0.008707
718590,582160,0.022363
718590,802320,0.00135
718590,32360,0.0052710000000000005
880470,346470,0.008457
880470,304240,0.012287000000000001
880470,1079420,0.020666
880470,550840,0.035233
496790,20900,0.033988
496790,711540,0.028863999999999997
225020,48190,0.033094
225020,33230,0.033932
550650,552500,0.044363
550650,209100,0.025043
552500,201870,0.043072000000000006
582160,802320,0.021047
582160,201870,0.023389
582160,32360,0.027629
582160,17570,0.041172
599460,281990,0.033839999999999995
599460,378540,0.033714
48190,434460,0.033779
48190,12120,0.037679000000000004
460950,630,0.006393
346470,304240,0.008904
346470,1079420,0.01671
346470,550840,0.030273
22490,7000,0.008565999999999999
22490,726590,0.038380000000000004
22490,228300,0.029210000000000003
22490,679990,0.010326
521580,33230,0.033469
521580,334940,0.033634
521580,277430,0.037072
802320,201870,0.044430000000000004
802320,32360,0.0065829999999999994
282800,362830,0.044485000000000004
282800,877180,0.0332
282800,587650,0.03383
201870,17570,0.017834
286160,726590,0.03466
286160,380,0.011253
286160,8000,0.018769
286160,365020,0.033583
286160,332800,0.013458000000000001
304240,1079420,0.025396000000000002
304240,550840,0.038262
434460,378540,0.034468
643590,755500,0.043644
643590,1072610,0.043644
7000,726590,0.044154
7000,228300,0.032043
7000,550840,0.044924
7000,679990,0.001827
334940,277430,0.038894
281990,362830,0.043108
281990,877180,0.033520999999999995
726590,380,0.024046
726590,8000,0.018791
726590,228300,0.017769
380,8000,0.012217
380,228300,0.041541
380,365020,0.032307999999999996
380,332800,0.023509
552990,362830,0.042238
552990,626610,0.023181999999999998
218230,254700,0.023809999999999998
218230,33930,0.041123
218230,636070,0.037794
668430,587650,0.034509
668430,711540,0.03703
265300,254700,0.035189
265300,33930,0.018033
265300,636070,0.021292
265300,661790,0.031738
254700,33930,0.017313
254700,636070,0.013984
240600,277430,0.030287
240600,345660,0.022372
240600,296200,0.022744999999999998
240600,20900,0.038114
255520,550,0.01459
8000,228300,0.036168
8000,365020,0.044304
8000,332800,0.032219
362830,877180,0.035355000000000004
33930,636070,0.003332
277430,345660,0.029564999999999998
277430,296200,0.044222000000000004
587650,711540,0.040914
345660,20900,0.029192000000000003
228300,679990,0.032396
365020,332800,0.031655
1079420,550840,0.014627000000000001
626610,296200,0.037616000000000004
626610,12120,0.041753
296200,12120,0.027476
550840,679990,0.043151
